episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
69,LiteDARE-Full-ContactAware,6902102,6,raw,1,0.5000573065902579,0.15415472779369632,13089,4035,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5096.331268083304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.198852900415659,0,0,0,0,0,0,0,5.435892380774021,0.547562725841999,204.7946685925126,86.9174269028008,3678.8875539787114,32.85487974062562,2.882902044802904,716.1966729909182,0.36012986674904823,0.8991379290819168,0.4707672633230686,1.4738230966031551,364.2361219972372,0.012597069144248962,0.06290106102824211,0.017111189663410187,2.1257479675114155,0.0,0.0,0.0,2.7793440967798233,0.35721808671951294,5096.331268083304,5468.672888004221,107.3060717668173,5095.957539509982,0.37372857332229614,366.18071235716343,4730.150555726141,2876272640,4005404672,3656028,40364449,64039936,213909504,89874432,213909504,,,,,613.1479256631186,
69,LiteDARE-Full-ContactAware,6902102,6,raw,2,0.6508118433619866,0.15075453677172868,17035,3946,40.9442720413208,93.20225238800049,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5657.265005167574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2612310238182545,0,0,0,0,0,0,0,5.127273965626955,0.5188710056245327,551.0187619365752,100.25584092363715,3834.0409961529076,39.47514574974775,3.2654409296810627,747.9674573987722,0.36678602918982506,0.9920992888510227,0.509331002831459,1.5010149218142033,371.8749680556357,0.011986121535301208,0.06292993202805519,0.022224150598049164,2.2378768771886826,0.0,0.0,0.0,3.1759683042764664,0.36345189437270164,5657.265005167574,6042.38551700837,106.80753882819722,5656.913987360895,0.3510178066790104,373.88531398028135,5283.379691187292,2876272640,4005404672,4035367,40745907,64039936,213909504,89874432,213909504,,,,,639.0068326921513,
69,LiteDARE-Full-ContactAware,6902102,6,raw,3,0.6759885386819484,0.025176695319961806,17694,659,45.8885440826416,139.0907964706421,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5816.732118837535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1737407185137272,0,0,0,0,0,0,0,5.187332164496183,0.5366010591387749,666.5401998907328,165.03190295770764,3784.109198022634,53.26308589428663,3.538226243108511,764.3426121212542,0.3453860990703106,0.8874102495610714,0.45094313099980354,1.4657918363809586,370.6783507950604,0.012945849448442459,0.06568664684891701,0.02089003100991249,2.4157208390533924,0.0,0.0,0.0,3.4364662133157253,0.3423597663640976,5816.732118837535,6191.072889982024,106.43558554006954,5816.377040464431,0.3550783731043339,372.59508576244116,5444.137033075094,2876272640,4005404672,4334792,41047730,64039936,213909504,89874432,213909504,,,,,630.6848663371056,
69,LiteDARE-Full-ContactAware,6902102,6,raw,4,0.6974212034383954,0.021432664756447006,18255,561,54.14652442932129,193.23732089996338,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,40283,2,40283,6,[],False,5830.84304491058,40427,2,0,2,40283,0,144,8031,8031,0.5413242615759373,0.5842829123139381,1.3107112608850002,4,0,1.2348378077149391,128,32124,8031,40283,500128,0,0,5.421176087111235,1.9509890116751194,731.1545596458018,276.2522688135505,3802.4199390783906,62.06540623679757,6.5635088831186295,553.8276298902929,0.3457521088421345,0.954657793045044,0.4886183887720108,1.5855217352509499,387.4703189358115,0.013532117009162903,0.06355578079819679,0.019649043679237366,2.1874969825148582,0.05165114998817444,3.217763267457485,0.0,6.467035971581936,0.34276582300662994,5830.84304491058,6211.480739002582,106.52800446110857,5830.50034660846,0.3426983021199703,389.5444590598345,5441.298585850745,2876272640,4005404672,6715177,43429082,61946880,213909504,89874432,213909504,,,,,633.7366565130651,
69,LiteDARE-Full-ContactAware,6902102,6,raw,5,0.7036867239732569,0.006265520534861513,18419,164,46.601126194000244,239.83844709396362,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,59703,2,59703,6,[],False,6224.922732915729,59847,2,0,2,59703,0,144,11915,11915,0.5395137704908848,0.7554320618510246,1.5212143771350384,4,0,1.2842095457017422,128,47660,11915,59703,500128,0,0,5.197741091251373,2.165708690881729,768.2406818494201,399.9565760605037,3858.466980047524,77.26743025705218,10.962327010929585,714.5908703096211,0.36042509600520134,1.0085399262607098,0.5049030296504498,1.4633070677518845,384.3719633296132,0.011618714779615402,0.06957165896892548,0.020446721464395523,3.8194768130779266,0.0536041334271431,5.943445023149252,0.0,10.81325626000762,0.35666441544890404,6224.922732915729,6602.974089997588,106.07318955274454,6224.557453766465,0.3652791492640972,386.34017342701554,5838.582559488714,2876272640,4005404672,9310051,46022207,61946880,213909504,89874432,213909504,,,,,643.0778300079206,
69,LiteDARE-Full-ContactAware,6902102,6,raw,6,0.7231327602674308,0.019446036294173852,18928,509,54.14652442932129,293.9849715232849,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,51103,2,51103,7,[],False,6576.949937734753,51247,2,0,2,51103,0,144,10195,10195,0.5076820962131023,0.6644907407462597,1.3706372119486332,4,0,1.1833421885967255,128,40780,10195,51103,500128,0,0,5.231662187725306,2.0007663406431675,895.629936363548,533.7583301588893,3925.2677732147276,95.35901807248592,7.412753999233246,738.3627379313111,0.3434657119214535,0.9000729769468307,0.4525100812315941,1.446339301764965,370.43741112574935,0.013418029993772507,0.06828829646110535,0.02179620787501335,2.4820491671562195,0.05852198228240013,3.728521056473255,0.0,7.310971617698669,0.34037139266729355,6576.949937734753,6946.06495500193,105.61225219534374,6576.602777466178,0.3471602685749531,372.3362605087459,6204.613677226007,2876272640,4005404672,11887173,48600544,61946880,213909504,89874432,213909504,,,,,654.2112955357879,
69,LiteDARE-Full-ContactAware,6902102,6,raw,7,0.7681375358166189,0.045004775549188136,20106,1178,46.8328161239624,340.8177876472473,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,96968,2,96968,6,[],False,6696.87811518088,97112,2,0,2,96968,0,144,19368,19368,0.5864216946065426,1.1314847506582737,2.005084417760372,4,0,1.1159349232912064,128,77472,19368,96968,500128,0,0,5.1447320729494095,2.658001147210598,969.0582831390202,773.977851960808,3741.7309172451496,109.69892889261246,7.89761682972312,723.2389207929373,0.30583329498767853,0.811602920293808,0.41581084951758385,1.4106668531894684,360.1653100922704,0.016523059457540512,0.07900502532720566,0.021754764020442963,2.337813377380371,0.061075203120708466,4.206185229122639,0.0,7.7872127294540405,0.30308961868286133,6696.87811518088,7066.933773981873,105.52579354792391,6696.51447609067,0.36363909021019936,361.9917877949774,6334.886327385902,2876272640,4005404672,14817473,51532082,61946880,213909504,89874432,213909504,,,,,623.6218195408583,
69,LiteDARE-Full-ContactAware,6902102,6,raw,8,0.8330085959885387,0.06487106017191979,21804,1698,46.8328161239624,387.6506037712097,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,1,6,172558,2,172558,6,[],False,5927.059208974242,172902,2,2,2,172558,200,144,34486,34486,0.6831828504800797,0.687228050082922,1.7993352375924587,4,0,1.1595641262829304,128,137944,34486,172558,500128,0,0,5.135045852512121,2.4433941580355167,670.0355047360063,397.189280949533,3669.2715627141297,111.28109088167548,6.92676892504096,684.1663676314056,0.34363893792033195,0.8719218894839287,0.4500369541347027,1.3867560774087906,377.20785196870565,0.014288816601037979,0.06879586726427078,0.020958948880434036,2.2233929485082626,0.05909008905291557,3.54758370667696,0.0,6.830123253166676,0.34063728526234627,5927.059208974242,6298.882813018281,106.27332359833788,5926.709221675992,0.34998729825019836,379.04464500024915,5548.014563973993,2876272640,4005404672,16738849,53458377,64039936,213909504,89874432,213909504,,,,,611.5452604523549,
69,LiteDARE-Full-ContactAware,6902102,6,raw,9,0.8787774594078319,0.045768863419293204,23002,1198,49.20225238800049,436.8528561592102,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6174.172617960721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3207043521106243,0,0,0,0,0,0,0,5.419794004410505,0.6128773093223572,745.7387270405889,311.5598252043128,3793.189847841859,121.34100077673793,6.176093593239784,821.3508697226644,0.3410778008401394,0.9523169137537479,0.4449230618774891,1.4699781313538551,365.1772332377732,0.018283259123563766,0.08236896246671677,0.02520112320780754,4.655083175748587,0.0,0.0,0.0,6.010397803038359,0.3379005938768387,6174.172617960721,6545.590004010592,106.01566248681506,6173.774564638734,0.3980533219873905,367.0921344310045,5807.080483529717,2876272640,4005404672,18738897,55450791,64039936,213909504,89874432,213909504,,,,,632.1983079736432,
69,LiteDARE-Full-ContactAware,6902102,6,raw,10,0.8787774594078319,0.0,23002,0,45.8885440826416,482.7414002418518,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,120378,2,120378,6,[],False,6962.933732196689,120522,2,0,2,120378,0,144,24050,24050,0.593814067542553,1.0916474275290966,2.0126299932599068,4,0,1.1619292199611664,128,96200,24050,120378,500128,0,0,5.304480902850628,2.6498031802475452,909.055280033499,1063.0470062606037,3772.6752436719835,145.86891187354922,8.618622552603483,678.4929190762341,0.33492082729935646,0.8631357923150063,0.4152250476181507,1.456335186958313,369.4799253717065,0.014619901776313782,0.07241498678922653,0.02276012673974037,2.666756045073271,0.06229802966117859,4.533332772552967,0.0,8.508672006428242,0.3317170776426792,6962.933732196689,7483.80705298041,107.48065888341284,6962.571972515434,0.3617596812546253,375.66164834424853,6587.27208385244,2876272640,4005404672,21447879,58160401,61946880,213909504,89874432,213909504,,,,,628.7792072786639,4.310162737965584
