episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-MapOnly,9502102,6,compressed,1,0.5085793849051967,0.02575863057455252,12419,629,33.65685415267944,33.65685415267944,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3135.741586331278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.314525492489338,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9502102,6,compressed,2,0.592817068676031,0.08423768377083429,14476,2057,52.515960693359375,86.17281484603882,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,25223,2,25223,0,[],False,2973.11602672562,25223,2,0,0,25223,0,0,5019,5019,0.5397768691182137,0.39802491664886475,1.0663950815796852,2,0,1.2811101041734219,128,20076,5019,25223,500128,0,0
95,LiteDARE-MapOnly,9502102,6,compressed,3,0.6072320733854785,0.014415004709447454,14828,352,33.65685415267944,119.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,38976,4,38976,0,[],False,2928.608719725162,38976,4,0,0,38976,0,0,7744,7744,0.6699045188724995,0.4262239672243595,1.2404341250658035,4,0,1.312794629484415,256,30976,7744,75616,1000256,0,0
95,LiteDARE-MapOnly,9502102,6,compressed,4,0.6330726073958802,0.02584053401040176,15459,631,40.0,159.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1278,2,1278,0,[],False,3172.8418432176113,1278,2,0,0,1278,0,0,230,230,0.4568970762193203,0.14510611072182655,0.6444407626986504,2,0,1.1913422495126724,128,920,230,44688,500128,0,0
95,LiteDARE-MapOnly,9502102,6,compressed,5,0.6483885498996683,0.015315942503788094,15833,374,32.25798034667969,192.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,541,4,541,0,[],False,2874.1225278936327,541,4,0,0,541,0,0,57,57,0.5675568245351315,0.13209227472543716,0.736915972083807,4,0,0.8324878290295601,256,228,57,98761,1000256,0,0
95,LiteDARE-MapOnly,9502102,6,compressed,6,0.6713215119374257,0.02293296203775741,16393,560,36.25798034667969,228.34562969207764,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,256,4,256,0,[],False,2947.2787780687213,256,4,0,0,256,0,0,0,0,0.5473820492625237,0.05430961027741432,0.635270494967699,4,0,0.8743228390812874,256,0,0,99036,1000256,0,0
95,LiteDARE-MapOnly,9502102,6,compressed,7,0.6746386010893157,0.003317089151889996,16474,81,25.656854152679443,254.00248384475708,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,50181,4,50181,0,[],False,3138.5988160036504,50181,4,0,0,50181,0,0,9985,9985,0.6587891839444637,0.4696473479270935,1.2796120718121529,4,0,0.7926197722554207,256,39940,9985,96031,1000256,0,0
95,LiteDARE-MapOnly,9502102,6,compressed,8,0.6849584340063065,0.01031983291699079,16726,252,28.0,282.0024838447571,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3116.8905422091484,256,4,0,0,256,0,0,0,0,0.5652755498886108,0.06271759048104286,0.6713150069117546,4,0,1.1314279399812222,256,0,0,133216,1000256,0,0
95,LiteDARE-MapOnly,9502102,6,compressed,9,0.7106761128629346,0.025717678856628123,17354,628,33.8885440826416,315.8910279273987,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,256,4,256,0,[],False,2835.828880313784,256,4,0,0,256,0,0,0,0,0.5681952461600304,0.05716923624277115,0.661057885736227,4,0,0.8780453354120255,256,0,0,133216,1000256,0,0
95,LiteDARE-MapOnly,9502102,6,compressed,10,0.7275891723657807,0.01691305950284605,17767,413,37.65685415267944,353.5478820800781,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,281,4,281,0,[],False,2659.32230418548,281,4,0,0,281,0,0,5,5,0.5762530490756035,0.09603379294276237,0.7097800262272358,4,0,0.8727493695914745,256,20,5,133241,1000256,0,0
95,LiteDARE-MapOnly,9502102,6,compressed,11,0.7674351939063844,0.03984602154060368,18740,973,42.14652442932129,395.6944065093994,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,3393.887978978455,128,2,0,0,128,0,0,0,0,0.2753152512013912,0.02959510311484337,0.32696034759283066,2,0,1.26256188377738,128,0,0,45978,500128,0,0
95,LiteDARE-MapOnly,9502102,6,compressed,12,0.7752569720299767,0.007821778123592305,18931,191,37.65685415267944,433.35126066207886,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1403,2,1403,0,[],False,3347.835544962436,1403,2,0,0,1403,0,0,255,255,0.3051264211535454,0.07833493873476982,0.4115421324968338,2,0,0.9310194291174412,128,1020,255,47253,500128,0,0
95,LiteDARE-MapOnly,9502102,6,compressed,13,0.7981899340677341,0.02293296203775741,19491,560,43.545398235321045,476.8966588973999,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,94391,4,94391,0,[],False,2990.817074663937,94391,4,0,0,94391,0,0,18827,18827,1.226083841174841,1.597314141690731,3.224847838282585,4,0,1.2972541153430939,256,75308,18827,142791,1000256,0,0
95,LiteDARE-MapOnly,9502102,6,compressed,14,0.8674802407961014,0.06929030672836733,21183,1692,36.9442720413208,513.8409309387207,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,768,2,768,0,[],False,3603.290962986648,768,2,0,0,768,0,0,128,128,0.29532797634601593,0.07424876093864441,0.3967117518186569,2,0,1.4145062305033207,128,512,128,114108,500128,0,0
95,LiteDARE-MapOnly,9502102,6,compressed,15,0.8797657561734715,0.012285515377370104,21483,300,33.65685415267944,547.4977850914001,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2058,2,2058,0,[],False,3730.126134119928,2058,2,0,0,2058,0,0,386,386,0.466011930257082,0.14606770128011703,0.6562629714608192,2,0,1.3487846590578556,128,1544,386,116678,500128,0,0
95,LiteDARE-MapOnly,9502102,6,compressed,16,0.8953274089848069,0.01556165281133537,21863,380,28.0,575.4977850914001,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,803,2,803,0,[],False,3237.02377313748,803,2,0,0,803,0,0,135,135,0.30443863943219185,0.09140046313405037,0.4227077588438988,2,0,0.9487993083894253,128,540,135,119283,500128,0,0
95,LiteDARE-MapOnly,9502102,6,compressed,17,0.9223555428150211,0.027028133830214185,22523,660,34.601126194000244,610.0989112854004,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1723,2,1723,0,[],False,3543.616008013487,1723,2,0,0,1723,0,0,319,319,0.4727705381810665,0.18607266247272491,0.7055853493511677,2,0,1.3925759121775627,128,1276,319,121523,500128,0,0
95,LiteDARE-MapOnly,9502102,6,compressed,18,0.9474998976207052,0.02514435480568411,23137,614,43.31370830535889,653.4126195907593,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,633,2,633,0,[],False,3103.5908847115934,633,2,0,0,633,0,0,101,101,0.29211631044745445,0.07721083238720894,0.39634574204683304,2,0,0.8780565112829208,128,404,101,123593,500128,0,0
95,LiteDARE-MapOnly,9502102,6,compressed,19,0.9737499488103526,0.026250051189647405,23778,641,35.31370830535889,688.7263278961182,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,297839,6,297839,0,[],False,3078.590131364763,297839,6,0,0,297839,0,0,59491,59491,1.348142046481371,1.4485875144600868,3.4624869003891945,6,0,0.8676457218825817,384,237964,59491,421779,1500384,0,0
95,LiteDARE-MapOnly,9502102,6,compressed,20,1.0,0.026250051189647405,24419,641,39.31370830535889,728.040036201477,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,4219.956655986607,384,6,0,0,384,0,0,0,0,1.312490552663803,0.16848230734467506,1.5590270049870014,6,0,1.3425289653241634,384,0,0,474894,1500384,0,0
