episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
75,LiteDARE-Map-Region,7500062,2,compressed,0,0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500062,2,compressed,0,1,12.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500062,2,compressed,1,0,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500062,2,compressed,1,1,12.0,28.0,20.0,20.0,20.0,20.0,20.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500062,2,compressed,2,0,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500062,2,compressed,2,1,20.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500062,2,compressed,3,0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,4.0,20.0,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500062,2,compressed,3,1,20.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500062,2,compressed,4,0,20.0,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,28.0,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500062,2,compressed,4,1,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500062,2,compressed,5,0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,36.0,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500062,2,compressed,5,1,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500062,2,compressed,6,0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,44.0,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500062,2,compressed,6,1,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500062,2,compressed,7,0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,52.0,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500062,2,compressed,7,1,-8.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500062,2,compressed,8,0,-4.0,-20.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,5.656854152679443,57.65685415267944,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500062,2,compressed,8,1,-16.0,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,11.313708305358887,72.51596069335938,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500062,2,compressed,9,0,0.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,66.60112619400024,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500062,2,compressed,9,1,-24.0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,11.313708305358887,83.82966899871826,False,False,False,0,False,False,True,False
75,LiteDARE-Map-Region,7500062,2,compressed,10,0,4.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,75.54539823532104,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500062,2,compressed,10,1,-16.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,92.77394104003906,False,False,False,0,False,False,True,False
75,LiteDARE-Map-Region,7500062,2,compressed,11,0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,83.54539823532104,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500062,2,compressed,11,1,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,100.77394104003906,False,False,False,0,False,False,True,False
75,LiteDARE-Map-Region,7500062,2,compressed,12,0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,91.54539823532104,False,False,False,0,False,False,False,False
