episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-Map-Reservation,4000082,4,compressed,1,0.3658585134758549,0.062383056650344326,9190,1567,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1593.279680237174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5912245251238346,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4000082,4,compressed,2,0.38030972570564114,0.014451212229786237,9553,363,26.601126194000244,58.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1656.0880145989358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5875374190509319,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4000082,4,compressed,3,0.3816632827739958,0.0013535570683546605,9587,34,20.9442720413208,79.80337858200073,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1614.8496228270233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5731922574341297,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4000082,4,compressed,4,0.38644054301524744,0.004777260241251635,9707,120,19.313708305358887,99.11708688735962,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,32683,2,32683,4,[],False,1735.9826574102044,32827,2,0,2,32683,0,144,6511,6511,0.31744595617055893,0.27648406103253365,0.7162480615079403,4,0,0.5642068572342396,128,26044,6511,32683,500128,0,0
40,LiteDARE-Map-Reservation,4000082,4,compressed,5,0.41832875512560214,0.0318882121103547,10508,801,20.0,119.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,828,2,828,4,[],False,1582.2985847480595,972,2,0,2,828,0,144,140,140,0.2646869979798794,0.07317773997783661,0.39358995854854584,4,0,0.5956138484179974,128,560,140,54088,500128,0,0
40,LiteDARE-Map-Reservation,4000082,4,compressed,6,0.44070225725546397,0.022373502129861833,11070,562,20.0,139.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,838,2,838,4,[],False,1768.816907890141,982,2,0,2,838,0,144,142,142,0.2560070715844631,0.08157314732670784,0.39557600393891335,4,0,0.6017531268298626,128,568,142,55428,500128,0,0
40,LiteDARE-Map-Reservation,4000082,4,compressed,7,0.5016919463354433,0.06098968907997937,12602,1532,16.0,155.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1003,2,1003,4,[],False,1662.3657951131463,1147,2,0,2,1003,0,144,175,175,0.26300782337784767,0.07766718044877052,0.3923429176211357,4,0,0.5794852040708065,128,700,175,56973,500128,0,0
40,LiteDARE-Map-Reservation,4000082,4,compressed,8,0.5204825032843664,0.018790556948923065,13074,472,16.0,171.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1233,2,1233,4,[],False,1656.7550357431173,1377,2,0,2,1233,0,144,221,221,0.24561351165175438,0.08330121636390686,0.383094884455204,4,0,0.5635768175125122,128,884,221,58913,500128,0,0
40,LiteDARE-Map-Reservation,4000082,4,compressed,9,0.5631195509375373,0.04263704765317089,14145,1071,19.313708305358887,190.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2078,2,2078,4,[],False,1618.8603821210563,2222,2,0,2,2078,0,144,390,390,0.2595987170934677,0.08675316348671913,0.4021553322672844,4,0,0.5952422507107258,128,1560,390,61918,500128,0,0
40,LiteDARE-Map-Reservation,4000082,4,compressed,10,0.6402723038337513,0.07715275289621404,16083,1938,24.0,214.4307951927185,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,5873,2,5873,4,[],False,1717.5348857417703,6017,2,0,2,5873,0,144,1149,1149,0.26582321152091026,0.10881014168262482,0.4440201446413994,4,0,0.6089750677347183,128,4596,1149,69383,500128,0,0
