episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Full-ContactAware,8901082,4,compressed,1,0.3629570016095654,0.052694105924733614,9471,1375,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1652.5499778799713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6257090717554092,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8901082,4,compressed,2,0.42684141948340615,0.06388441787384075,11138,1667,32.9442720413208,71.57168865203857,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1465.7017141580582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6092204712331295,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8901082,4,compressed,3,0.42994558135969957,0.003104161876293421,11219,81,32.25798034667969,103.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,50593,2,50593,4,[],False,1790.0236980058253,50737,2,0,2,50593,0,144,10093,10093,0.3368351608514786,0.3552474081516266,0.8477494120597839,4,0,0.5601090379059315,128,40372,10093,50593,500128,0,0
89,LiteDARE-Full-ContactAware,8901082,4,compressed,4,0.43500421552847396,0.00505863416877439,11351,132,32.9442720413208,136.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1760.9022944234312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5921502597630024,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8901082,4,compressed,5,0.4524028512301679,0.01739863570169392,11805,454,37.20225238800049,173.97619342803955,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,64238,2,64238,4,[],False,1818.5278549790382,64382,2,0,2,64238,0,144,12822,12822,0.34431181848049164,0.3765285946428776,0.8799824863672256,4,0,0.5597807466983795,128,51288,12822,64238,500128,0,0
89,LiteDARE-Full-ContactAware,8901082,4,compressed,6,0.49812217367977313,0.04571932244960525,12998,1193,30.601126194000244,204.5773196220398,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,73988,2,73988,4,[],False,1608.2491539418697,74232,2,1,2,73988,100,144,14772,14772,0.3663846291601658,0.4861336201429367,1.0471437126398087,4,0,0.6245779804885387,128,59088,14772,73988,500128,0,0
89,LiteDARE-Full-ContactAware,8901082,4,compressed,7,0.5177818655629647,0.019659691883191555,13511,513,30.601126194000244,235.17844581604004,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1775.4565067589283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6447071209549904,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8901082,4,compressed,8,0.531041618762934,0.013259753199969304,13857,346,32.9442720413208,268.12271785736084,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1623.6771517433226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7100468501448631,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8901082,4,compressed,9,0.5997547328887867,0.06871311412585268,15650,1793,33.8885440826416,302.01126194000244,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1732.3042643256485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6693750619888306,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8901082,4,compressed,10,0.6678546792366061,0.06809994634781946,17427,1777,34.8328161239624,336.84407806396484,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1776.9258697517216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6514373235404491,0,0,0,0,0,0,0
