episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Map-Region,201062,2,compressed,1,0.2932551319648094,0.07675464320625613,7500,1963,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,935.448617208749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3879377618432045,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,201062,2,compressed,2,0.36621700879765395,0.07296187683284455,9366,1866,22.627416610717773,39.571688652038574,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,997.8926028124988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36423373967409134,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,201062,2,compressed,3,0.39343108504398827,0.027214076246334318,10062,696,16.9442720413208,56.515960693359375,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,940.199788659811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36599719896912575,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,201062,2,compressed,4,0.415405669599218,0.021974584555229715,10624,562,16.9442720413208,73.46023273468018,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,877.0333337597549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37310924381017685,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,201062,2,compressed,5,0.44281524926686217,0.02740957966764418,11325,701,17.8885440826416,91.34877681732178,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1183.4288882091641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3521614708006382,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,201062,2,compressed,6,0.46803519061583576,0.025219941348973596,11970,645,16.0,107.34877681732178,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,965.3454073704779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34026941284537315,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,201062,2,compressed,7,0.47992179863147605,0.011886608015640288,12274,304,16.9442720413208,124.29304885864258,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,1041.729454882443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35532983019948006,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,201062,2,compressed,8,0.4972434017595308,0.017321603128054752,12717,443,12.0,136.29304885864258,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,1015.6899811699986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3646570257842541,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,201062,2,compressed,9,0.5585923753665689,0.061348973607038115,14286,1569,16.0,152.29304885864258,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,1342.7859214134514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348798930644989,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,201062,2,compressed,10,0.5585923753665689,0.0,14286,0,16.0,168.29304885864258,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,1106.1725639738142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3186287358403206,0,0,0,0,0,0,0
