episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
16,LiteDARE-Full-ContactAware,1601082,4,none,1,0.34156024118946854,0.11220553537320699,9120,2996,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3682.186766061932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8637579157948494,0,0,0,0,0,0,0,2.324986271560192,0.4194960929453373,197.85965839400887,100.6375178694725,2556.9480662234128,24.052453693002462,1.7495439387857914,488.9915529638529,0.2823607064783573,0.6210417486727238,0.35986071452498436,0.7851696573197842,306.7802842706442,0.010260380804538727,0.05860300734639168,0.01742737367749214,1.1657197028398514,0.0,0.0,0.0,1.6562407836318016,0.2796328626573086,3682.186766061932,4050.3688830012834,109.99900712079086,3681.811992544681,0.3747735172510147,307.92531464248896,3374.261451419443,3597463552,3814780928,4538879,41248372,59853824,213909504,85688320,213909504,,,,,639.2370165558532,
16,LiteDARE-Full-ContactAware,1601082,4,none,2,0.37721433654170256,0.035654095352234016,10072,952,31.545398235321045,68.74765062332153,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4018.017488066107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7822061888873577,0,0,0,0,0,0,0,2.200234681367874,0.3626681864261627,411.170378793031,118.64311899989843,2638.355161063373,33.37240591645241,2.0909421145915985,497.2208351828158,0.28770091012120247,0.5976520478725433,0.37258490920066833,0.7596663199365139,312.244663015008,0.010048970580101013,0.06013503298163414,0.018145889043807983,1.2755920179188251,0.0,0.0,0.0,2.001096960157156,0.2847318537533283,4018.017488066107,4390.437435000422,109.26874878072177,4017.6780121400952,0.33947592601180077,313.37691424414515,3704.640573821962,3597463552,3814780928,6428106,43141431,59853824,213909504,85688320,213909504,,,,,659.5887902658433,
16,LiteDARE-Full-ContactAware,1601082,4,none,3,0.4217070521703307,0.044492715628628166,11260,1188,31.545398235321045,100.29304885864258,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3913.9141594059765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8307918906211853,0,0,0,0,0,0,0,2.197626978158951,0.36336667835712433,375.4380368627608,81.68683433905244,2539.5570448599756,36.58276330679655,2.0256820134818554,556.079437956214,0.2883961424231529,0.6613321602344513,0.38499757647514343,0.8460180833935738,317.45235389098525,0.010375864803791046,0.0660889782011509,0.019208062440156937,1.2289374135434628,0.0,0.0,0.0,1.9319141283631325,0.28507690876722336,3913.9141594059765,4286.744828001247,109.52577530856873,3913.563890848309,0.35026855766773224,318.68336955085397,3595.2307898551226,3597463552,3814780928,8234001,44947807,59853824,213909504,85688320,213909504,,,,,634.8892612149939,
16,LiteDARE-Full-ContactAware,1601082,4,none,4,0.479232987528557,0.057525935358226254,12796,1536,33.20225238800049,133.49530124664307,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,4,[],False,4253.72102111578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8526742458343506,0,0,0,0,0,0,0,2.380087971687317,0.371662899851799,568.6750649474561,156.4742112532258,2698.145838920027,44.41779013723135,2.3084846325218678,464.14467925205827,0.30344119295477867,0.6798151880502701,0.38560014218091965,0.8070087060332298,314.27865428850055,0.009960029274225235,0.06317626684904099,0.018937047570943832,1.4168750494718552,0.0,0.0,0.0,2.214905805885792,0.30045025050640106,4253.72102111578,4627.0401060010045,108.77629452030449,4253.372339531779,0.34868158400058746,315.4712631367147,3938.249757979065,3597463552,3814780928,8486889,45199358,59853824,213909504,85688320,213909504,,,,,674.5364597300068,
16,LiteDARE-Full-ContactAware,1601082,4,none,5,0.5190067787723306,0.039773791243773615,13858,1062,35.31370830535889,168.80900955200195,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4281.261156313121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8787177503108978,0,0,0,0,0,0,0,2.1988670341670513,0.3745700232684612,525.7429368793964,221.04786103591323,2629.3738740496337,43.547751381993294,1.938106957823038,527.5428728200495,0.26643089950084686,0.7015313021838665,0.37931930273771286,0.889830756932497,326.90290501341224,0.009848736226558685,0.05730427801609039,0.018186867237091064,1.2100739404559135,0.0,0.0,0.0,1.8480299040675163,0.2634497359395027,4281.261156313121,4658.491105999929,108.81118754296375,4280.906857457012,0.3542988561093807,328.17205507308245,3953.089101240039,3597463552,3814780928,8682984,45404555,59853824,213909504,85688320,213909504,,,,,657.3434685124084,
16,LiteDARE-Full-ContactAware,1601082,4,none,6,0.5235009924721921,0.004494213699861471,13978,120,34.8328161239624,203.64182567596436,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4220.007445197552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7559489458799362,0,0,0,0,0,0,0,2.2747432813048363,0.3602355718612671,563.3027199655771,163.42039499431849,2625.2302047796547,56.62366608157754,2.284809947013855,481.21900809928775,0.2965843304991722,0.5770721472799778,0.32892124727368355,0.7666000165045261,322.9873371310532,0.01017935574054718,0.06339093670248985,0.017892103642225266,1.405706163495779,0.0,0.0,0.0,2.1843821741640568,0.29377406463027,4220.007445197552,4589.787091001199,108.76253538899469,4219.672297593206,0.33514760434627533,324.0828583948314,3895.924586802721,3597463552,3814780928,10524179,47240121,59853824,213909504,85688320,213909504,,,,,656.3075511949137,
16,LiteDARE-Full-ContactAware,1601082,4,none,7,0.5376952174075877,0.014194224935395683,14357,379,29.656854152679443,233.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4079.14479682222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8129826746881008,0,0,0,0,0,0,0,2.2103306837379932,0.388887245208025,445.16677828505635,80.74851194396615,2647.7815797552466,52.12220782414079,1.9610081799328327,534.4458678737283,0.25886110961437225,0.6007016636431217,0.38452399894595146,0.770034734159708,311.95715768262744,0.009213108569383621,0.05572289228439331,0.01704879105091095,1.2203846126794815,0.0,0.0,0.0,1.8743113614618778,0.25600939989089966,4079.14479682222,4448.617842999738,109.05761046936477,4078.7964509800076,0.3483458422124386,313.1117164157331,3766.033080406487,3597463552,3814780928,12246912,48963779,59853824,213909504,85688320,213909504,,,,,661.9453949388117,
16,LiteDARE-Full-ContactAware,1601082,4,none,8,0.5993408486573537,0.061645631249765964,16003,1646,38.14652442932129,271.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,4,[],False,4254.5597068965435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8303639478981495,0,0,0,0,0,0,0,2.468719147145748,0.38947537541389465,549.8393881134689,201.37339178472757,2607.841751072556,58.21127304807305,2.0449617877602577,530.2408980205655,0.23825792595744133,0.6291861645877361,0.34458283334970474,0.7841289043426514,299.8201330192387,0.009250827133655548,0.06367359310388565,0.018419232219457626,1.2424001470208168,0.0,0.0,0.0,1.9568330608308315,0.23504998534917831,4254.5597068965435,4620.90641100076,108.61068428562366,4254.226147197187,0.33355969935655594,300.94884475693107,3953.6108621396124,3597463552,3814780928,14060238,50777279,59853824,213909504,85688320,213909504,,,,,651.960437768139,
16,LiteDARE-Full-ContactAware,1601082,4,none,9,0.6108385453728324,0.011497696715478734,16310,307,29.8885440826416,301.3337483406067,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.0,8.0,0,0,1,0,0,0,0,4,[],False,4590.624025091529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7994244806468487,0,0,0,0,0,0,0,2.2653969936072826,0.3779563121497631,740.2256987988949,397.3335293121636,2569.3677589297295,68.18530103191733,2.136997878551483,502.37929122522473,0.28401706367731094,0.5976981483399868,0.3432552330195904,0.7503358647227287,306.0243772342801,0.01147901639342308,0.06028730422258377,0.018286053091287613,1.2833080254495144,0.0,0.0,0.0,2.0423936657607555,0.28090598061680794,4590.624025091529,4958.16001699859,108.00623161248177,4590.271614026278,0.35241106525063515,307.11796833202243,4283.5060567595065,3597463552,3814780928,14370719,51085704,59853824,213909504,85688320,213909504,,,,,642.3419397324324,
16,LiteDARE-Full-ContactAware,1601082,4,none,10,0.6270551664731658,0.016216621100333395,16743,433,36.25798034667969,337.5917286872864,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,0,0,0,0,4,[],False,4328.143328428268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7340232841670513,0,0,0,0,0,0,0,2.2857110016047955,0.3368551842868328,548.0238003656268,343.4196971356869,2549.5386300608516,70.30486594885588,2.024498302489519,503.5776640288532,0.27842679992318153,0.565841794013977,0.35703880712389946,0.7562111131846905,304.4529310427606,0.010084826499223709,0.058170873671770096,0.017633195966482162,1.2561120092868805,0.0,0.0,0.0,1.9332487136125565,0.27517788112163544,4328.143328428268,4696.397436000552,108.50836212270292,4327.80188228935,0.3414461389183998,307.4458916671574,4020.697436761111,3597463552,3814780928,16182212,52898676,59853824,213909504,85688320,213909504,,,,,637.3846575152129,1.879710704088211
