episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-Full-ContactAware,6800102,6,compressed,1,0.47641564280454246,0.09925971861555755,12292,2561,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2424.423099961132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8791722357273102,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6800102,6,compressed,2,0.5601720863532421,0.08375644354869966,14453,2161,44.25798034667969,98.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,32838,2,32838,6,[],False,2451.8057350069284,32982,2,0,2,32838,0,144,6542,6542,0.3112517297267914,0.19133323803544044,0.6257770583033562,4,0,0.9016715921461582,128,26168,6542,32838,500128,0,0
68,LiteDARE-Full-ContactAware,6800102,6,compressed,3,0.6055191659238014,0.04534707957055928,15623,1170,37.8885440826416,136.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,5148,2,5148,6,[],False,2476.1354052461684,5392,2,1,2,5148,100,144,1004,1004,0.2825451083481312,0.12328103184700012,0.4694308154284954,4,0,0.8939709514379501,128,4016,1004,41228,500128,0,0
68,LiteDARE-Full-ContactAware,6800102,6,compressed,4,0.6660982132475486,0.06057904732374719,17186,1563,52.25798034667969,188.55102920532227,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,3963,2,3963,6,[],False,2479.408741928637,4207,2,1,2,3963,100,144,767,767,0.2735825255513191,0.0992720015347004,0.4327739588916302,4,0,0.8599692955613136,128,3068,767,50083,500128,0,0
68,LiteDARE-Full-ContactAware,6800102,6,compressed,5,0.7006705166466416,0.03457230339909301,18078,892,41.8885440826416,230.43957328796387,0,0,0,0,0,0,False,0,False,False,16.492422103881836,17.8885440826416,17.8885440826416,0,0,1,4,4093,2,4093,6,[],False,2440.5973949469626,4237,2,0,2,4093,0,144,793,793,0.27425214648246765,0.10290835052728653,0.4382571205496788,4,0,0.8667437359690666,128,3172,793,55743,500128,0,0
68,LiteDARE-Full-ContactAware,6800102,6,compressed,6,0.7123754893221192,0.011704972675477654,18380,302,47.7770881652832,278.21666145324707,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2459.7784969955683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8520958945155144,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6800102,6,compressed,7,0.7770629045385837,0.06468741521646448,20049,1669,44.97056245803833,323.1872239112854,0,0,0,0,0,0,False,0,False,False,16.492422103881836,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2508.146416861564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864875502884388,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6800102,6,compressed,8,0.7964807565598233,0.01941785202123958,20550,501,52.28427076339722,375.4714946746826,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2522.8103739209473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.029016450047493,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6800102,6,compressed,9,0.8137669082593698,0.017286151699546504,20996,446,50.8328161239624,426.304310798645,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2424.996922723949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8349418640136719,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6800102,6,compressed,10,0.8451997984574241,0.031432890198054286,21807,811,42.601126194000244,468.90543699264526,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2448.0140362866223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9420551359653473,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6800102,6,compressed,11,0.8451997984574241,0.0,21807,0,49.20225238800049,518.1076893806458,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,51353,2,51353,6,[],False,2577.4948648177087,51497,2,0,2,51353,0,144,10245,10245,0.37879450246691704,0.4452965222299099,0.9911186061799526,4,0,0.8317241445183754,128,40980,10245,51353,500128,0,0
68,LiteDARE-Full-ContactAware,6800102,6,compressed,12,0.8451997984574241,0.0,21807,0,49.8885440826416,567.9962334632874,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,159946,4,159946,6,[],False,2539.016551338136,160334,4,1,4,159946,100,288,31938,31938,0.8296552114188671,1.0619526728987694,2.327200025320053,8,0,0.7757255807518959,256,127752,31938,159946,1000256,0,0
68,LiteDARE-Full-ContactAware,6800102,6,compressed,13,0.8607805898996163,0.015580791442192155,22209,402,55.82966899871826,623.8259024620056,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,6,[],False,2573.3577557839453,368,2,1,2,128,96,144,0,0,0.25690579786896706,0.02797180786728859,0.3536902368068695,4,0,0.9014480747282505,128,0,0,113798,500128,0,0
68,LiteDARE-Full-ContactAware,6800102,6,compressed,14,0.8668268671756909,0.006046277276074652,22365,156,47.545398235321045,671.3713006973267,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,56511,4,56511,6,[],False,2593.937285244465,56895,4,1,4,56511,96,288,11251,11251,0.6317943334579468,0.4355181008577347,1.2642988003790379,8,0,0.7430259138345718,256,45004,11251,227391,1000256,0,0
68,LiteDARE-Full-ContactAware,6800102,6,compressed,15,0.867679547304368,0.0008526801286771191,22387,22,49.20225238800049,720.5735530853271,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,128,2,128,6,[],False,2530.14406375587,368,2,1,2,128,96,144,0,0,0.26144785806536674,0.027037225663661957,0.33560069277882576,4,0,0.7808739319443703,128,0,0,113798,500128,0,0
68,LiteDARE-Full-ContactAware,6800102,6,compressed,16,0.867679547304368,0.0,22387,0,44.9442720413208,765.517825126648,0,0,0,0,0,0,False,0,False,False,8.0,11.313708305358887,11.313708305358887,0,0,2,10,256,4,256,6,[],False,2506.972901057452,740,4,2,4,256,196,288,0,0,0.5257166922092438,0.052370596677064896,0.6484179757535458,8,0,0.7666358724236488,256,0,0,255126,1000256,0,0
