episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
27,LiteDARE-Full-ContactAware,2702102,6,raw,1,0.5758296522822517,0.08672178804696645,15252,2297,52.721360206604004,52.721360206604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5381.9544380530715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3024494983255863,0,0,0,0,0,0,0,5.63567690551281,0.6306767463684082,368.62980388104916,196.916279848665,3633.467831183225,43.503770139068365,3.047934267669916,755.9010991826653,0.35025784745812416,0.9308238513767719,0.4821205511689186,1.423847395926714,370.65201671794057,0.012371223419904709,0.06542401388287544,0.020388048142194748,2.267363015562296,0.0,0.0,0.0,2.9501020908355713,0.3474028781056404,5381.9544380530715,5748.992766995798,106.81979628715517,5381.572138518095,0.3822995349764824,372.5579846650362,5009.396453388035,2895572992,3907686400,5457296,42171899,64039936,213909504,89874432,213909504,,,,,605.5779718638709,
27,LiteDARE-Full-ContactAware,2702102,6,raw,2,0.6130932155396988,0.03726356325744706,16239,987,47.571688652038574,100.29304885864258,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,34523,2,34523,6,[],False,5956.161514855921,34667,2,0,2,34523,0,144,6879,6879,0.4869094118475914,0.5151438526809216,1.1749807745218277,4,0,1.1660000309348106,128,27516,6879,34523,500128,0,0,5.486424081027508,1.822774764150381,677.4508729577065,308.527700137347,3786.2887089140713,57.67180724069476,6.508808117359877,741.2320608273149,0.3256751224398613,0.8524078875780106,0.4765009507536888,1.3784677721560001,367.7895199507475,0.01191580668091774,0.06539002060890198,0.02020830288529396,2.179172821342945,0.05742441862821579,3.2178875990211964,0.0,6.41801580786705,0.32267626374959946,5956.161514855921,6325.55296899227,106.20183742860243,5955.811728723347,0.3497861325740814,369.6444886736572,5586.517026182264,2895572992,3907686400,7932698,44651830,61946880,213909504,89874432,213909504,,,,,631.0481181523452,
27,LiteDARE-Full-ContactAware,2702102,6,raw,3,0.7004945822478952,0.08740136670819643,18554,2315,53.20225238800049,153.49530124664307,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5731.258834712207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2601246125996113,0,0,0,0,0,0,0,5.511953961104155,0.559341162443161,588.1117009557784,98.41857245191932,3756.2780985608697,58.09601489454508,3.488068003207445,835.907788015902,0.34123705700039864,0.9419810958206654,0.5045183934271336,1.4838781207799911,381.26477133482695,0.0121300108730793,0.06625568494200706,0.020475126802921295,2.381692174822092,0.0,0.0,0.0,3.3905361779034138,0.33770501613616943,5731.258834712207,6101.220333992387,106.4551525232023,5730.907924007624,0.3509107045829296,383.25316784903407,5348.005666863173,2895572992,3907686400,9932405,46649831,64039936,213909504,89874432,213909504,,,,,626.046349760145,
27,LiteDARE-Full-ContactAware,2702102,6,raw,4,0.751123192509533,0.050628610261637785,19895,1341,54.14652442932129,207.64182567596436,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,50253,2,50253,6,[],False,6122.7157497778535,50397,2,0,2,50253,0,144,10025,10025,0.5106530152261257,0.6395946256816387,1.3510840944945812,4,0,1.2411936186254025,128,40100,10025,50253,500128,0,0,5.6059472262859344,1.9900789484381676,878.1458707526326,315.30447769910097,3759.7734169103205,76.86164323240519,7.524336688220501,707.3551868088543,0.35119568929076195,0.9405207820236683,0.4638340324163437,1.366178970783949,366.6999517008662,0.013494398444890976,0.06640329957008362,0.020598992705345154,2.369713969528675,0.05597900599241257,3.9158770814538,0.0,7.432017009705305,0.3479872830212116,6122.7157497778535,6494.761580994236,106.07648380916395,6122.382639441639,0.33311033621430397,368.5299647040665,5754.185785073787,2895572992,3907686400,12466796,49180120,61946880,213909504,89874432,213909504,,,,,626.6289028183868,
27,LiteDARE-Full-ContactAware,2702102,6,raw,5,0.8201759353645185,0.06905274285498553,21724,1829,50.8328161239624,258.47464179992676,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,6623.929460998625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2148409150540829,0,0,0,0,0,0,0,5.106854252517223,0.5142642185091972,907.8502831980586,340.7352128997445,4213.837520685047,76.36152068153024,3.3623049966990948,703.5456984303892,0.3578909672796726,0.9479261934757233,0.4624873399734497,1.3983012177050114,369.0872620791197,0.01482618972659111,0.06910320371389389,0.020994804799556732,2.27938499301672,0.0,0.0,0.0,3.262374084442854,0.35452982410788536,6623.929460998625,6996.065015002387,105.61804826266462,6623.5675271600485,0.3619338385760784,370.94805063679814,6252.981410361826,2895572992,3907686400,14588364,51299158,64039936,213909504,89874432,213909504,,,,,702.3062534475079,
27,LiteDARE-Full-ContactAware,2702102,6,raw,6,0.865934231887341,0.045758296522822484,22936,1212,49.91483449935913,308.3894762992859,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6152.081606909633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.182191539555788,0,0,0,0,0,0,0,5.3515746258199215,0.5222568288445473,767.1402930282056,194.34947986155748,3901.2804799713194,91.56121127307415,3.607237245887518,805.1973190158606,0.36553526297211647,0.9007379412651062,0.47960318624973297,1.3890070840716362,379.5701880007982,0.012777745723724365,0.06792182102799416,0.021273735910654068,2.4392548948526382,0.0,0.0,0.0,3.5061417147517204,0.3626369871199131,6152.081606909633,6528.365033009322,106.11635947216746,6151.714923325926,0.36668358370661736,381.4387982711196,5770.642808638513,2895572992,3907686400,16596003,53308791,64039936,213909504,89874432,213909504,,,,,650.2134133285532,
27,LiteDARE-Full-ContactAware,2702102,6,raw,7,0.8744667195227848,0.008532487635443786,23162,226,49.8885440826416,358.2780203819275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,97553,2,97553,6,[],False,6299.246346112341,97797,2,1,2,97553,100,144,19485,19485,0.602401327341795,0.6790892221033573,1.5955939888954163,4,0,1.1344230733811855,128,77940,19485,97553,500128,0,0,5.409445613622665,2.2176532074809074,739.0580978244543,360.4422337375581,3960.4486632160842,94.08128773793578,7.397991605103016,739.4739612936974,0.3489549271762371,0.8561559952795506,0.47120265662670135,1.5368848107755184,387.12618267163634,0.012886244803667068,0.06675394251942635,0.021088868379592896,2.364641986787319,0.06344262510538101,3.773971926420927,0.0,7.298827171325684,0.34596724435687065,6299.246346112341,6677.504872001009,106.0048219279774,6298.868715297431,0.377630814909935,389.13427013903856,5910.112075973302,2895572992,3907686400,18673036,55391889,61946880,213909504,89874432,213909504,,,,,660.0747772026807,
27,LiteDARE-Full-ContactAware,2702102,6,raw,8,0.8977611658549477,0.023294446332162932,23779,617,47.7770881652832,406.0551085472107,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,106408,2,106408,6,[],False,6317.701616790146,106752,2,2,2,106408,200,144,21256,21256,0.6509600207209587,0.5794302560389042,1.5713856555521488,4,0,1.1411914601922035,128,85024,21256,106408,500128,0,0,5.724362097680569,2.2661900147795677,751.3979519717395,251.22517021372914,4035.2300559170544,101.85251198709011,7.759497035294771,759.0380348265171,0.36695972084999084,0.8176611736416817,0.44696079567074776,1.43892178311944,399.77060072124004,0.013926997780799866,0.07059704512357712,0.022049061954021454,2.4700090289115906,0.06348593160510063,3.99296497926116,0.0,7.651675958186388,0.3636409528553486,6317.701616790146,6696.418175008148,105.99453062505377,6317.334878258407,0.36673853173851967,401.65648330003023,5916.045133490115,2895572992,3907686400,20696526,57408977,64039936,213909504,89874432,213909504,,,,,672.5383426528424,
27,LiteDARE-Full-ContactAware,2702102,6,raw,9,0.9095405293162684,0.011779363461320691,24091,312,53.22854280471802,459.2836513519287,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,106428,2,106428,6,[],False,6191.992002073675,106772,2,2,2,106428,200,144,21260,21260,0.6323871202766895,0.6108973175287247,1.572106033563614,4,0,1.1626631021499634,128,85040,21260,106428,500128,0,0,5.600797012448311,2.182448748499155,692.7957786247134,216.07729978859425,4059.296512976289,95.65696585923433,6.92971283569932,722.4389067851007,0.3474322147667408,0.8874521590769291,0.4555508494377136,1.3749487698078156,387.56466191262007,0.015629921108484268,0.07123779505491257,0.020348932594060898,2.340251114219427,0.06027985364198685,3.3848420716822147,0.0,6.823303643614054,0.3445507027208805,6191.992002073675,6569.689511001343,106.09977384985605,6191.608468536288,0.3835335373878479,389.3951615318656,5802.59684054181,2895572992,3907686400,22618319,59330880,62993408,213909504,89874432,213909504,,,,,676.5494188293815,
27,LiteDARE-Full-ContactAware,2702102,6,raw,10,0.9256616453354476,0.016121116019179205,24518,427,49.20225238800049,508.4859037399292,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,113643,2,113643,6,[],False,6407.136846799403,113787,2,0,2,113643,0,144,22703,22703,0.6299461238086224,0.6730039604008198,1.6480903141200542,4,0,1.1860011145472527,128,90812,22703,113643,500128,0,0,5.8062514290213585,2.3035570047795773,759.8304613493383,417.46538458392024,3936.2896368838847,103.33340102806687,6.885580252856016,770.8065137267113,0.3699171356856823,0.8694850839674473,0.46275416389107704,1.4229253865778446,398.1219111010432,0.012970063835382462,0.06828922778367996,0.020682811737060547,2.282849047333002,0.06071524694561958,3.4343330189585686,0.0,6.785397883504629,0.3667157143354416,6407.136846799403,6780.36625101231,105.82521355696264,6406.767541076988,0.36930572241544724,402.80735259875655,6004.329494200647,2895572992,3907686400,22713311,59426797,61946880,213909504,89874432,213909504,,,,,656.0482728139808,2.7997619472444057
