episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
56,LiteDARE-Full-ContactAware,5600062,2,raw,1,0.2111596900567075,0.017791437600103904,4878,411,22.627416610717773,22.627416610717773,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,1928.139883093536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4916251637041569,0,0,0,0,0,0,0,0.4812483675777912,0.23093633353710175,130.60971908271313,71.56416401267052,1254.3203812092543,15.734816901385784,0.9099473245441914,229.1945987381041,0.16647391021251678,0.36683399230241776,0.24314690381288528,0.40023913607001305,223.58146216720343,0.007175840437412262,0.046961940824985504,0.015000812709331512,0.49515580758452415,0.0,0.0,0.0,0.8222712203860283,0.16401382163167,1928.139883093536,2286.9225769973127,118.60771083310307,1927.8039680793881,0.3359150141477585,224.22484820708632,1703.9150348864496,2934947840,4005404672,3675751,40389379,55667712,213909504,81502208,213909504,,,,,627.1601906046271,
56,LiteDARE-Full-ContactAware,5600062,2,raw,2,0.28786632613306784,0.07670663607636033,6650,1772,16.97056245803833,39.5979790687561,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,1924.7088097035885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49059418961405754,0,0,0,0,0,0,0,0.4200451076030731,0.24596275761723518,175.0513049773872,54.82617532834411,1226.220359094441,16.293691005557775,0.9896252304315567,226.09981102868915,0.14523230493068695,0.34902989864349365,0.25209318846464157,0.4010051488876343,223.09104213491082,0.00588269904255867,0.04708999767899513,0.013896729797124863,0.49711205065250397,0.0,0.0,0.0,0.9109168313443661,0.1425212249159813,1924.7088097035885,2282.3844329977874,118.58336292175449,1924.3853772059083,0.3234324976801872,223.7441404722631,1700.9646692313254,2934947840,4005404672,3773115,40490966,55667712,213909504,81502208,213909504,,,,,613.1101795472205,
56,LiteDARE-Full-ContactAware,5600062,2,raw,3,0.3109822085623999,0.023115882429332046,7184,534,16.9442720413208,56.542251110076904,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,2004.4308472424746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5079247057437897,0,0,0,0,0,0,0,0.43513625860214233,0.24846382439136505,246.81418761610985,30.61122726649046,1226.3374240137637,16.485068015754223,0.9012511000037193,247.03034106642008,0.18132105469703674,0.36652712151408195,0.25556888431310654,0.39832014590501785,234.0533770620823,0.006295274943113327,0.0470699742436409,0.014215707778930664,0.44620782136917114,0.0,0.0,0.0,0.8169477805495262,0.17830217257142067,2004.4308472424746,2366.584090006654,118.06763467357327,2004.118213430047,0.31263381242752075,234.70726609230042,1769.7235811501741,2934947840,4005404672,3921715,40645010,55667712,213909504,81502208,213909504,,,,,613.1687120068818,
56,LiteDARE-Full-ContactAware,5600062,2,raw,4,0.34414094627938185,0.03315873771698197,7950,766,20.257980346679688,76.80023145675659,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2030.4560190998018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47474680468440056,0,0,0,0,0,0,0,0.4228837788105011,0.22797007113695145,225.7824521511793,102.35418332740664,1212.1483460068703,22.906203288584948,1.114005222916603,228.13995741307735,0.1789778470993042,0.35408511757850647,0.2868836745619774,0.41845208033919334,235.79386388882995,0.0074640847742557526,0.054531730711460114,0.0154031440615654,0.5723689682781696,0.0,0.0,0.0,1.0284469462931156,0.17656618729233742,2030.4560190998018,2392.9977060033707,117.85518541122113,2030.1282638683915,0.32775523141026497,236.49919964373112,1793.9568194560707,2934947840,4005404672,5479744,42196595,55667712,213909504,81502208,213909504,,,,,606.0741730034351,
56,LiteDARE-Full-ContactAware,5600062,2,raw,5,0.41422449244621445,0.0700835461668326,9569,1619,16.0,92.80023145675659,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2079.0763958357275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4992447793483734,0,0,0,0,0,0,0,0.4451810382306576,0.23662904277443886,239.0626068226993,36.81617695838213,1274.6079810895026,19.70740593969822,0.8615758270025253,253.50379990413785,0.17159804701805115,0.3674072213470936,0.2767220139503479,0.4322282038629055,252.2693332284689,0.00577978789806366,0.0460650771856308,0.01392001286149025,0.4282700829207897,0.0,0.0,0.0,0.7850672118365765,0.16851769760251045,2079.0763958357275,2443.391207998502,117.52291608391478,2078.758645337075,0.3177504986524582,252.97828344628215,1826.0981123894453,2934947840,4005404672,5586655,42303965,55667712,213909504,81502208,213909504,,,,,637.3039905447513,
56,LiteDARE-Full-ContactAware,5600062,2,raw,6,0.4387255962945327,0.024501103848318273,10135,566,16.0,108.80023145675659,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,2285.491496324539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48437295481562614,0,0,0,0,0,0,0,0.43840380385518074,0.2425340935587883,311.335404869169,258.1071089953184,1213.3770170621574,26.369722560048103,1.0192389599978924,224.6660590171814,0.1618177630007267,0.34669600427150726,0.26213983073830605,0.4008500836789608,248.4423560090363,0.007536262273788452,0.0520520843565464,0.014441553503274918,0.4993057809770107,0.0,0.0,0.0,0.9368080645799637,0.15904102474451065,2285.491496324539,2650.2277699910337,115.95876747968885,2285.169349052012,0.32214727252721786,249.10534592345357,2036.3861504010856,2934947840,4005404672,7209139,43925964,55667712,213909504,81502208,213909504,,,,,606.6885085310787,
56,LiteDARE-Full-ContactAware,5600062,2,raw,7,0.4667763300290031,0.028050733734470368,10783,648,16.0,124.80023145675659,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,1901.6738436184824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004233680665493,0,0,0,0,0,0,0,0.44077588245272636,0.25458773598074913,203.0958072282374,40.16062896698713,1194.258555304259,23.139435797929764,0.9249579161405563,210.4785582050681,0.16237981617450714,0.3488031215965748,0.26181526482105255,0.41244179010391235,227.43270499631763,0.006227288395166397,0.04871981218457222,0.013533979654312134,0.46164123341441154,0.0,0.0,0.0,0.843181274831295,0.15984708443284035,1901.6738436184824,2259.2979019973427,118.80575155297805,1901.3714520260692,0.302391592413187,228.1069620512426,1673.5668815672398,2934947840,4005404672,7266201,43983621,55667712,213909504,81502208,213909504,,,,,597.1292776521295,
56,LiteDARE-Full-ContactAware,5600062,2,raw,8,0.5178130816847756,0.05103675165577248,11962,1179,12.0,136.8002314567566,0,0,0,0,0,0,False,0,False,False,59.46427536010742,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,2094.956948887557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45469310134649277,0,0,0,0,0,0,0,0.4079793579876423,0.2224380150437355,165.8666548319161,181.24682968482375,1271.01467596367,25.419618003070354,0.8085900917649269,219.69607984647155,0.18090708181262016,0.34224893897771835,0.25363313034176826,0.4096054472029209,228.7697270512581,0.006193295121192932,0.04882505163550377,0.014229211956262589,0.3933338448405266,0.0,0.0,0.0,0.727715902030468,0.17798226326704025,2094.956948887557,2459.865311990143,117.41841823032955,2094.638987444341,0.3179614432156086,229.43296562880278,1865.523983258754,2934947840,4005404672,7328512,44044637,55667712,213909504,81502208,213909504,,,,,635.507337981835,
56,LiteDARE-Full-ContactAware,5600062,2,raw,9,0.5178996580234622,8.657633868658365e-05,11964,2,16.9442720413208,153.7445034980774,0,0,0,0,0,0,False,0,False,False,53.36665725708008,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,2119.8147740215063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4296698607504368,0,0,0,0,0,0,0,0.40666619315743446,0.22161798551678658,237.8535089083016,118.8531001098454,1264.6468640305102,27.317186817526817,0.8570137433707714,243.3950579725206,0.1852181740105152,0.31038280576467514,0.24459371343255043,0.41274912655353546,224.7856678441167,0.0062747858464717865,0.048588961362838745,0.013839919120073318,0.41895313188433647,0.0,0.0,0.0,0.7731998339295387,0.18197810277342796,2119.8147740215063,2477.8431869926862,116.88960834497644,2119.4896274246275,0.325146596878767,225.44301068410277,1894.3717633374035,2934947840,4005404672,8905567,45630489,55667712,213909504,81502208,213909504,,,,,632.3234320152551,
56,LiteDARE-Full-ContactAware,5600062,2,raw,10,0.531318990519891,0.013419332496428793,12274,310,17.8885440826416,171.633047580719,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,1897.397805005312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4535578191280365,0,0,0,0,0,0,0,0.40869414806365967,0.2219020389020443,137.3013062402606,45.94819713383913,1219.6650942787528,28.926861938089132,1.0301917791366577,224.81423011049628,0.19037770107388496,0.33407285809516907,0.24870922788977623,0.42494526132941246,236.57887987792492,0.006557907909154892,0.05000503733754158,0.014865770936012268,0.510023906826973,0.0,0.0,0.0,0.9484062902629375,0.18704496324062347,1897.397805005312,2259.8822720028693,119.1042946313803,1897.0481446012855,0.34966040402650833,238.2072163745761,1659.1905886307359,2934947840,4005404672,8954729,45679670,55667712,213909504,81502208,213909504,,,,,609.8325471393764,0.954682007431984
