episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-Map-Reservation,8802102,6,compressed,1,0.49809136805812093,0.09067027870130939,12135,2209,46.601126194000244,46.601126194000244,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2422.981825657189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8513256907463074,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802102,6,compressed,2,0.5723843533226615,0.07429298526454053,13945,1810,39.545398235321045,86.14652442932129,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2425.7308207452297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8741430938243866,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802102,6,compressed,3,0.6493453187210114,0.07696096539834996,15820,1875,38.601126194000244,124.74765062332153,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2523.601780179888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8356259204447269,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802102,6,compressed,4,0.653203628452982,0.003858309731970544,15914,94,38.601126194000244,163.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2259.63867129758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8494160138070583,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802102,6,compressed,5,0.6696630135861757,0.016459385133193782,16315,401,36.0,199.34877681732178,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2387.276423163712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8446965366601944,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802102,6,compressed,6,0.7317243360834051,0.0620613224972294,17827,1512,42.601126194000244,241.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,90516,4,90516,7,[],False,2372.604011092335,90804,4,0,4,90516,0,288,18052,18052,0.635131262242794,0.5564060993492603,1.4227153733372688,8,0,0.8003348484635353,256,72208,18052,90516,1000256,0,0
88,LiteDARE-Map-Reservation,8802102,6,compressed,7,0.7603743381356975,0.0286500020522924,18525,698,37.91483449935913,279.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,153,2,153,6,[],False,2514.246534090489,297,2,0,2,153,0,144,5,5,0.25323033332824707,0.05332101136445999,0.35776011645793915,4,0,0.7243123836815357,128,20,5,59593,500128,0,0
88,LiteDARE-Map-Reservation,8802102,6,compressed,8,0.7678857283585765,0.007511390222878944,18708,183,40.97056245803833,320.8352999687195,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,6,[],False,2566.030628979206,272,2,0,2,128,0,144,0,0,0.2559223212301731,0.025713816285133362,0.3355001099407673,4,0,0.7706568576395512,128,0,0,59618,500128,0,0
88,LiteDARE-Map-Reservation,8802102,6,compressed,9,0.7917333661700119,0.023847637811435396,19289,581,46.85910654067993,367.6944065093994,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2210.2298573590815,272,2,0,2,128,0,144,0,0,0.26326533406972885,0.02684909850358963,0.33936090767383575,4,0,0.7667560130357742,128,0,0,59618,500128,0,0
88,LiteDARE-Map-Reservation,8802102,6,compressed,10,0.7917333661700119,0.0,19289,0,36.9442720413208,404.6386785507202,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,50431,4,50431,6,[],False,2227.9675658792257,50719,4,0,4,50431,0,288,10035,10035,0.5935970693826675,0.40681101381778717,1.1775661259889603,8,0,0.7724929600954056,256,40140,10035,109921,1000256,0,0
88,LiteDARE-Map-Reservation,8802102,6,compressed,11,0.8183721216598941,0.02663875548988226,19938,649,44.97056245803833,449.60924100875854,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2420.6481692381203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8752490393817425,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802102,6,compressed,12,0.8770266387554899,0.05865451709559577,21367,1429,41.20225238800049,490.81149339675903,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2444.4560762494802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871345866471529,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802102,6,compressed,13,0.9066617411648812,0.029635102409391267,22089,722,30.601126194000244,521.4126195907593,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2452.6436030864716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8264854550361633,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802102,6,compressed,14,0.9702417600459714,0.06358001888109022,23638,1549,49.20225238800049,570.6148719787598,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2360.840744804591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8626906201243401,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802102,6,compressed,15,0.9756187661618028,0.005377006115831362,23769,131,39.545398235321045,610.1602702140808,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2398.852331098169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8705835789442062,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802102,6,compressed,16,0.9820219184829454,0.0064031523211426356,23925,156,32.0,642.1602702140808,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2443.0237198248506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840350054204464,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802102,6,compressed,17,0.9889586668308501,0.006936748347904698,24094,169,41.8885440826416,684.0488142967224,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2415.6494298949838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8568116463720798,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802102,6,compressed,18,1.0,0.011041333169149903,24363,269,36.9442720413208,720.9930863380432,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2403.280755970627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8288589306175709,0,0,0,0,0,0,0
