episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-Map-Region,5402062,2,compressed,1,0.2129518401223108,0.04794146554548434,5850,1317,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,0,[],False,820.4593867994845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3440277650952339,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5402062,2,compressed,2,0.21579119799060828,0.0028393578682974763,5928,78,16.9442720413208,30.601126194000244,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,0,[],False,915.3427989222109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2908790484070778,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5402062,2,compressed,3,0.24028976011066217,0.024498562120053885,6601,673,17.8885440826416,48.489670276641846,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,830.593909136951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048554062843323,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5402062,2,compressed,4,0.26828291653015907,0.0279931564194969,7370,769,16.9442720413208,65.43394231796265,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,833.6418182589114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3283275291323662,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5402062,2,compressed,5,0.283134942302792,0.014852025772632949,7778,408,16.9442720413208,82.37821435928345,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,0,[],False,1049.077763222158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3106342628598213,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5402062,2,compressed,6,0.31287539587201046,0.02974045356921845,8595,817,19.313708305358887,101.69192266464233,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,0,[],False,874.6213880367577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3467225469648838,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5402062,2,compressed,7,0.35743147318990937,0.0445560773178989,9819,1224,16.9442720413208,118.63619470596313,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,0,[],False,838.0281049758196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34511927515268326,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5402062,2,compressed,8,0.3952531760765899,0.03782170288668052,10858,1039,16.9442720413208,135.58046674728394,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,0,[],False,950.3748952411115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32934918999671936,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5402062,2,compressed,9,0.4319828182446944,0.03672964216810454,11867,1009,16.0,151.58046674728394,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,939.1921451315284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3355974331498146,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5402062,2,compressed,10,0.4731171053110553,0.04113428706636085,12997,1130,16.9442720413208,168.52473878860474,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,0,[],False,811.2064930610359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3462177701294422,0,0,0,0,0,0,0
