episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
40,LiteDARE-Full-ContactAware,4000082,4,compressed,1,0.4340539034197221,0.13057844659421153,10903,3280,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3743.335397914052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9323880076408386,0,0,0,0,0,0,0,2.317582257091999,0.4188758321106434,205.7748520746827,88.80327688530087,2596.969084814191,27.679763734340668,1.8543037585914135,508.05086828768253,0.2624122425913811,0.6667440757155418,0.3736461512744427,0.7929890416562557,309.01874927803874,0.00982917845249176,0.05559064447879791,0.019919127225875854,1.2497678399085999,0.0,0.0,0.0,1.7608478665351868,0.2595246769487858,3743.335397914052,4113.63335500937,109.89219286366014,3742.983148433268,0.35224948078393936,310.18538447096944,3433.1500134430826,2922577920,4009119744,4528612,41239623,59853824,213909504,85688320,213909504,,,,,649.2422712035477,
40,LiteDARE-Full-ContactAware,4000082,4,compressed,2,0.4574624786018552,0.023408575182133073,11491,588,24.0,57.8885440826416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4020.5516116693616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8552731014788151,0,0,0,0,0,0,0,2.1547917276620865,0.408876221626997,452.5914709083736,136.67393615469337,2582.736616022885,32.51452511176467,2.0106229931116104,513.890512753278,0.2492307685315609,0.6185253150761127,0.36898162215948105,0.7629506289958954,295.2390010468662,0.009454786777496338,0.05962187424302101,0.01747114583849907,1.207573339343071,0.0,0.0,0.0,1.922431867569685,0.2462291158735752,4020.5516116693616,4385.36586301052,109.07373630728459,4020.2200412750244,0.3315703943371773,296.37093329802155,3724.18067837134,2922577920,4009119744,4857115,41571205,59853824,213909504,85688320,213909504,,,,,645.6841540057212,
40,LiteDARE-Full-ContactAware,4000082,4,compressed,3,0.4583781201480951,0.0009156415462399092,11514,23,27.313708305358887,85.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3940.597513690591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9084478951990604,0,0,0,0,0,0,0,2.207196317613125,0.41815126314759254,424.45480497553945,118.811443913728,2590.1318062096834,34.955999348312616,2.044058870524168,440.6940178014338,0.2879928797483444,0.6739539094269276,0.38761086761951447,0.8323653601109982,324.3488441221416,0.009583309292793274,0.05704071372747421,0.017391983419656754,1.2838668189942837,0.0,0.0,0.0,1.954023726284504,0.28428295627236366,3940.597513690591,4316.947668005014,109.55058599633409,3940.2482458390296,0.3492678515613079,325.5688203498721,3615.0286933407187,2922577920,4009119744,5057130,41768733,59853824,213909504,85688320,213909504,,,,,647.5329515524209,
40,LiteDARE-Full-ContactAware,4000082,4,compressed,4,0.46829093514869224,0.009912815000597153,11763,249,36.25798034667969,121.46023273468018,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,2,8,78616,4,78616,4,[],False,4483.7360652163625,78904,4,0,4,78616,0,288,15672,15672,1.1264481581747532,1.21283158659935,2.69061466678977,8,0,0.8734418079257011,256,62688,15672,78616,1000256,0,0,2.4072611704468727,3.3694771118462086,634.9232979118824,520.3324048779905,2503.3765169791877,53.68406930938363,4.489920102059841,443.3212596923113,0.26630423963069916,0.638849101960659,0.34449808299541473,0.8334629237651825,315.3917961753905,0.011233147233724594,0.059157609939575195,0.018098391592502594,1.0896860621869564,0.08877692744135857,2.5500901974737644,0.0,4.400122910737991,0.26300596073269844,4483.7360652163625,4852.704327000538,108.22903615238492,4483.379117678851,0.35694753751158714,316.5697571821511,4167.166308034211,2922577920,4009119744,7656575,44371464,55667712,213909504,85688320,213909504,,,,,625.8441292447969,
40,LiteDARE-Full-ContactAware,4000082,4,compressed,5,0.4860862295473546,0.017795294398662342,12210,447,29.8885440826416,151.34877681732178,0,0,0,0,0,0,False,0,False,False,16.492422103881836,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3729.7315848991275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9658923372626305,0,0,0,0,0,0,0,2.260355744510889,0.4969649016857147,345.6781003624201,79.66586668044329,2526.0730450972915,54.296950343996286,2.2292286157608032,406.2052736990154,0.2909270115196705,0.6316858343780041,0.2520112320780754,0.970449298620224,310.3110077790916,0.014645978808403015,0.06082886829972267,0.01837499439716339,1.3761711306869984,0.0,0.0,0.0,2.127345185726881,0.2874317578971386,3729.7315848991275,4101.7142350028735,109.97344290430505,3729.3618666008115,0.3697182983160019,311.5334683097899,3418.1981165893376,2922577920,4009119744,9367137,46082009,59853824,213909504,85688320,213909504,,,,,631.5182612743229,
40,LiteDARE-Full-ContactAware,4000082,4,compressed,6,0.5223137863768462,0.036227556829491636,13120,910,35.31370830535889,186.66248512268066,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3951.6002419404685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944735947996378,0,0,0,0,0,0,0,2.2312127985060215,0.4543461836874485,357.65477921813726,78.36918998509645,2606.8824948742986,49.219129141420126,1.938339788466692,530.4257650859654,0.3100303001701832,0.6655193865299225,0.35127438604831696,0.9247181005775928,321.8317669816315,0.010610092431306839,0.05801999941468239,0.01758616417646408,1.1681742034852505,0.0,0.0,0.0,1.8472392112016678,0.3064647316932678,3951.6002419404685,4327.027714985888,109.50064404442547,3951.2585662305355,0.3416757099330425,323.1077594682574,3628.492482472211,2922577920,4009119744,11096793,47811537,59853824,213909504,85688320,213909504,,,,,651.7206237185746,
40,LiteDARE-Full-ContactAware,4000082,4,compressed,7,0.5418607428639675,0.019546956487121236,13611,491,34.62741661071777,221.28990173339844,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4011.2782577052712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751543402671814,0,0,0,0,0,0,0,2.2161281667649746,0.4422520287334919,450.9441740810871,157.20174135640264,2524.6526477858424,57.9909342341125,2.247484866529703,511.1625911667943,0.2545248717069626,0.7155700586736202,0.3623310476541519,0.8399751968681812,301.90492095425725,0.010135583579540253,0.05956180393695831,0.01760479062795639,1.3726847246289253,0.0,0.0,0.0,2.150303218513727,0.2514459192752838,4011.2782577052712,4378.763899992919,109.16131015298535,4010.9352758154273,0.34298188984394073,303.1072271987796,3708.1710305064917,2922577920,4009119744,11233579,47948627,59853824,213909504,85688320,213909504,,,,,631.1631619464606,
40,LiteDARE-Full-ContactAware,4000082,4,compressed,8,0.6051992515625622,0.0633385086985947,15202,1591,36.25798034667969,257.5478820800781,0,0,0,0,0,0,False,0,False,False,16.492422103881836,12.649110794067383,12.649110794067383,0,0,1,4,78993,2,78993,4,[],False,4642.135990317911,79137,2,0,2,78993,0,144,15773,15773,0.5812509916722775,1.0237428359687328,1.8812473863363266,4,0,0.934369396418333,128,63092,15773,78993,500128,0,0,2.285079099237919,2.4233218282461166,613.9220758341253,657.4795190244913,2488.0670439451933,75.63170930370688,5.691263824701309,492.9272159934044,0.234321691095829,0.7017962634563446,0.33547310158610344,0.9168116375803947,301.1833787895739,0.01114560291171074,0.06162002682685852,0.018374063074588776,1.4199921861290932,0.05834875628352165,3.245525062084198,0.0,5.593097768723965,0.23125484585762024,4642.135990317911,5008.699728001375,107.89644548216609,4641.799010336399,0.3369799815118313,302.4356635287404,4339.7003267891705,2922577920,4009119744,13661659,50378038,57760768,213909504,85688320,213909504,,,,,622.0167609862983,
40,LiteDARE-Full-ContactAware,4000082,4,compressed,9,0.6565946096580277,0.05139535809546558,16493,1291,36.25798034667969,293.8058624267578,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4246.097863651812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9611845016479492,0,0,0,0,0,0,0,2.2341120056807995,0.4289243370294571,601.991861127317,240.16400892287493,2479.968474712223,74.13175608962774,2.178720198571682,538.980727083981,0.26918016374111176,0.7187300361692905,0.37528807297348976,0.8335141465067863,303.4681058488786,0.009817071259021759,0.05842512473464012,0.01795124262571335,1.3338360004127026,0.0,0.0,0.0,2.0881108939647675,0.26595499366521835,4246.097863651812,4614.868714998011,108.68493527911862,4245.743402745575,0.3544609062373638,304.6769080683589,3941.420955583453,2922577920,4009119744,15498055,52212022,59853824,213909504,85688320,213909504,,,,,619.9921186780557,
40,LiteDARE-Full-ContactAware,4000082,4,compressed,10,0.695927385644333,0.039332775986305246,17481,988,32.9442720413208,326.7501344680786,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4502.11872998625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9568347595632076,0,0,0,0,0,0,0,2.196937333792448,0.42760884389281273,628.7318780086935,432.49644292518497,2518.535977229476,85.16187313944101,2.3241559974849224,527.9750879853964,0.27393968775868416,0.7111039012670517,0.36017876118421555,0.833841972053051,299.404121004045,0.010428950190544128,0.06351293995976448,0.01862039789557457,1.4260308817029,0.0,0.0,0.0,2.2258548997342587,0.27053290978074074,4502.11872998625,4868.610941019142,108.140438602649,4501.762641593814,0.35608839243650436,302.9276365414262,4199.191093444824,2922577920,4009119744,17350999,54068161,59853824,213909504,85688320,213909504,,,,,629.633994307369,2.3294948041439056
