episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
92,LiteDARE-Full-ContactAware,9202062,2,none,0,0,-60.0,24.0,-60.0,24.0,-60.0,24.0,-60.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,0,1,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,1,0,-60.0,24.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,1,1,-20.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,2,0,-52.0,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,2,1,-28.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,3,0,-44.0,24.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,3,1,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,4,0,-36.0,28.0,-32.0,32.0,-32.0,32.0,-32.0,32.0,5.656854152679443,37.22854280471802,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,4,1,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,5,0,-32.0,32.0,-36.0,28.0,-32.0,28.0,-32.0,28.0,4.0,41.22854280471802,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,5,1,-28.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,6,0,-32.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.0,49.22854280471802,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,6,1,-28.0,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,7,0,-40.0,28.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,57.22854280471802,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,7,1,-36.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,8,0,-40.0,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,65.22854280471802,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,8,1,-44.0,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,9,0,-40.0,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,73.22854280471802,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,9,1,-44.0,20.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.9442720413208,81.46023273468018,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9202062,2,none,10,0,-40.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,11.313708305358887,84.5422511100769,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,10,1,-52.0,16.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,8.0,89.46023273468018,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,11,0,-32.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,88.5422511100769,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,11,1,-60.0,16.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.0,97.46023273468018,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,12,0,-32.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,94.19910526275635,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,12,1,-60.0,8.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,8.0,105.46023273468018,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,13,0,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,102.19910526275635,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,13,1,-60.0,0.0,-60.0,8.0,-64.0,8.0,-64.0,8.0,8.9442720413208,114.40450477600098,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,14,0,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,110.19910526275635,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9202062,2,none,14,1,-64.0,8.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,11.313708305358887,125.71821308135986,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,15,0,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,118.19910526275635,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,15,1,-56.0,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.9442720413208,134.66248512268066,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,16,0,-36.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,122.19910526275635,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9202062,2,none,16,1,-48.0,20.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,11.313708305358887,145.97619342803955,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9202062,2,none,17,0,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,130.19910526275635,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9202062,2,none,17,1,-40.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.0,153.97619342803955,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9202062,2,none,18,0,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,138.19910526275635,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9202062,2,none,18,1,-32.0,28.0,-40.0,28.0,-36.0,28.0,-36.0,28.0,4.0,157.97619342803955,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9202062,2,none,19,0,-28.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,146.19910526275635,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9202062,2,none,19,1,-36.0,28.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.9442720413208,166.92046546936035,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9202062,2,none,20,0,-28.0,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,11.313708305358887,157.51281356811523,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9202062,2,none,20,1,-44.0,24.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,11.313708305358887,178.23417377471924,False,False,False,0,False,False,True,False
92,LiteDARE-Full-ContactAware,9202062,2,none,21,0,-36.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,166.45708560943604,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9202062,2,none,21,1,-52.0,16.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,8.0,186.23417377471924,False,False,False,0,False,False,True,False
92,LiteDARE-Full-ContactAware,9202062,2,none,22,0,-44.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,170.45708560943604,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,22,1,-60.0,16.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.0,194.23417377471924,False,False,False,0,False,False,True,False
92,LiteDARE-Full-ContactAware,9202062,2,none,23,0,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,178.45708560943604,False,False,False,0,False,False,True,False
92,LiteDARE-Full-ContactAware,9202062,2,none,23,1,-60.0,8.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,8.0,202.23417377471924,False,False,False,0,False,False,True,False
92,LiteDARE-Full-ContactAware,9202062,2,none,24,0,-52.0,16.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,8.0,186.45708560943604,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9202062,2,none,24,1,-60.0,0.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.9442720413208,211.17844581604004,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,25,0,-60.0,16.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.0,194.45708560943604,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9202062,2,none,25,1,-52.0,-4.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,4.0,215.17844581604004,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,26,0,-60.0,8.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,8.0,202.45708560943604,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9202062,2,none,26,1,-52.0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,11.313708305358887,226.49215412139893,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,27,0,-60.0,0.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.9442720413208,211.40135765075684,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9202062,2,none,27,1,-44.0,-16.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,235.43642616271973,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9202062,2,none,28,0,-52.0,-4.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,4.0,215.40135765075684,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9202062,2,none,28,1,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,243.43642616271973,False,False,False,0,False,False,True,False
92,LiteDARE-Full-ContactAware,9202062,2,none,29,0,-52.0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,11.313708305358887,226.71506595611572,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9202062,2,none,29,1,-28.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,252.38069820404053,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,30,0,-44.0,-16.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,235.65933799743652,False,False,False,0,False,False,True,False
92,LiteDARE-Full-ContactAware,9202062,2,none,30,1,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,260.3806982040405,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,31,0,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,243.65933799743652,False,False,False,0,False,False,True,False
92,LiteDARE-Full-ContactAware,9202062,2,none,31,1,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,268.3806982040405,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,32,0,-28.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,252.60361003875732,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9202062,2,none,32,1,-4.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,11.313708305358887,279.6944065093994,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202062,2,none,33,0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,260.6036100387573,False,False,False,0,False,False,True,True
