episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
92,LiteDARE-Full-ContactAware,9202062,2,none,1,0.19912876550502068,0.06493650324867101,5394,1759,22.627416610717773,22.627416610717773,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,1903.2895378768444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4803091287612915,0,0,0,0,0,0,0,0.5454015918076038,0.22779079154133797,91.52902802452445,44.142025988548994,1279.1112111881375,14.062547124922276,0.9545329958200455,243.06033784523606,0.17322972416877747,0.3639617934823036,0.26620039716362953,0.4150187596678734,228.09074725955725,0.007587019354104996,0.051140785217285156,0.01516798511147499,0.5130707286298275,0.0,0.0,0.0,0.8630161173641682,0.16960129141807556,1903.2895378768444,2253.8344350032276,118.41784395649138,1902.9420334845781,0.3475043922662735,228.77196641638875,1674.5175714604557,2940817408,3971080192,2209937,38921862,55667712,213909504,81502208,213909504,,,,,639.5556055940688,
92,LiteDARE-Full-ContactAware,9202062,2,none,2,0.2545407560543414,0.05541199054932072,6895,1501,20.257980346679688,42.88539695739746,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2061.770232859999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528533011674881,0,0,0,0,0,0,0,0.4917052574455738,0.23319292813539505,255.1528112962842,82.45267998427153,1219.8080020025373,17.351531889289618,1.0427399538457394,244.77234901860356,0.16727298498153687,0.40293578058481216,0.2879248932003975,0.4453463479876518,238.84979635477066,0.00764802098274231,0.057606957852840424,0.015958212316036224,0.5190842784941196,0.0,0.0,0.0,0.9499490261077881,0.16449019312858582,2061.770232859999,2426.2298030080274,117.67702163603681,2061.458288691938,0.311944168061018,239.5830675959587,1822.1871652640402,2940817408,3971080192,3870624,40586743,55667712,213909504,81502208,213909504,,,,,609.9040010012686,
92,LiteDARE-Full-ContactAware,9202062,2,none,3,0.30744240992321326,0.052901653868871856,8328,1433,16.9442720413208,59.82966899871826,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,2027.1588759496808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475806649774313,0,0,0,0,0,0,0,0.48476411029696465,0.23913104087114334,274.88754596561193,101.16202710196376,1137.7749601379037,20.07238706573844,0.96856988966465,260.37015207111835,0.14906423166394234,0.34014787524938583,0.2548922784626484,0.3949711099267006,229.7640461474657,0.006977003067731857,0.048372894525527954,0.014314893633127213,0.48883911222219467,0.0,0.0,0.0,0.8869790472090244,0.1461980864405632,2027.1588759496808,2386.731221995433,117.73774864475288,2026.8626590259373,0.2962169237434864,230.41390953585505,1796.7449664138258,2940817408,3971080192,3981050,40697322,55667712,213909504,81502208,213909504,,,,,568.8874800689518,
92,LiteDARE-Full-ContactAware,9202062,2,none,4,0.33420702894270526,0.02676461901949201,9053,725,13.656854152679443,73.4865231513977,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,2038.001383189112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5153906531631947,0,0,0,0,0,0,0,0.49677398055791855,0.2621971070766449,301.0892840102315,37.73283679038286,1214.245035778731,21.37691481038928,1.0136808268725872,230.1464849151671,0.16670767217874527,0.3584902733564377,0.25054439902305603,0.3992747515439987,230.1528798416257,0.006911810487508774,0.05196593701839447,0.014246907085180283,0.5081258714199066,0.0,0.0,0.0,0.9251581504940987,0.16368413344025612,2038.001383189112,2399.035793991061,117.71512098961357,2037.691105157137,0.3102780319750309,230.80269899219275,1807.1986841969192,2940817408,3971080192,4134470,40850492,55667712,213909504,81502208,213909504,,,,,607.1225178893656,
92,LiteDARE-Full-ContactAware,9202062,2,none,5,0.365290903721205,0.03108387477849972,9895,842,12.0,85.4865231513977,0,0,0,0,0,0,False,0,False,False,29.120439529418945,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2145.813527982682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46223588287830353,0,0,0,0,0,0,0,0.46639423817396164,0.22467877715826035,231.85207787901163,101.66196012869477,1306.3655798323452,20.06389480084181,0.8060862310230732,256.33036904037,0.16823597252368927,0.3383699804544449,0.255621038377285,0.401380006223917,226.5506680123508,0.006792135536670685,0.045664142817258835,0.014013610780239105,0.39862096309661865,0.0,0.0,0.0,0.72530098259449,0.1654881052672863,2145.813527982682,2503.1716600060463,116.65373656019977,2145.485315937549,0.32821204513311386,227.207669056952,1918.60585892573,2940817408,3971080192,5669035,42394025,55667712,213909504,81502208,213909504,,,,,653.1827899161726,
92,LiteDARE-Full-ContactAware,9202062,2,none,6,0.365290903721205,0.0,9895,0,19.313708305358887,104.80023145675659,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2077.15023169294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4676328971982002,0,0,0,0,0,0,0,0.47075795009732246,0.22741593420505524,246.83567881584167,69.27424995228648,1263.2828978821635,25.98479064181447,0.9713401086628437,239.66152500361204,0.16007386147975922,0.33912714570760727,0.24488195776939392,0.4063239321112633,228.99477696046233,0.00688573345541954,0.04728417843580246,0.014605000615119934,0.4897508770227432,0.0,0.0,0.0,0.8854023180902004,0.15765801072120667,2077.15023169294,2436.1807300010696,117.28476317360584,2076.8538401462138,0.2963915467262268,229.645982850343,1847.504248842597,2940817408,3971080192,5767845,42485501,55667712,213909504,81502208,213909504,,,,,631.6414489410818,
92,LiteDARE-Full-ContactAware,9202062,2,none,7,0.365290903721205,0.0,9895,0,16.9442720413208,121.74450349807739,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,1938.8094139285386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46228570863604546,0,0,0,0,0,0,0,0.4914868623018265,0.2328888513147831,173.899844288826,40.745737962424755,1264.6132931113243,24.415244814008474,0.9781820699572563,205.9675450436771,0.1571369357407093,0.329064205288887,0.27369894087314606,0.4052589647471905,225.98668513819575,0.006776303052902222,0.04898197948932648,0.015045050531625748,0.49770018085837364,0.0,0.0,0.0,0.8929152972996235,0.15474390238523483,1938.8094139285386,2295.9497309930157,118.42059949259358,1938.4960671886802,0.3133467398583889,226.6656430438161,1712.1437708847225,2940817408,3971080192,7275566,43993678,55667712,213909504,81502208,213909504,,,,,632.3066465556622,
92,LiteDARE-Full-ContactAware,9202062,2,none,8,0.365290903721205,0.0,9895,0,16.0,137.7445034980774,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,2,[],False,2071.670980192721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4722410812973976,0,0,0,0,0,0,0,0.5718017928302288,0.22242218255996704,215.6499857082963,88.36122835054994,1285.1207638159394,26.588737964630127,0.9626951068639755,224.05171999707818,0.16503967344760895,0.35292282700538635,0.24805590510368347,0.3925650380551815,228.67139242589474,0.006808899343013763,0.049688853323459625,0.014086253941059113,0.48294663429260254,0.0,0.0,0.0,0.8773943409323692,0.1616198569536209,2071.670980192721,2429.5986850047484,117.27724663975023,2071.3593307882547,0.3116494044661522,229.3120133690536,1842.3589668236673,2940817408,3971080192,8836929,45555711,55667712,213909504,81502208,213909504,,,,,642.5603819079697,
92,LiteDARE-Full-ContactAware,9202062,2,none,9,0.365290903721205,0.0,9895,0,16.9442720413208,154.6887755393982,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,0,0,0,0,2,[],False,2126.4937557280064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4793638363480568,0,0,0,0,0,0,0,0.5759159103035927,0.2297959290444851,234.27782813087106,95.88507888838649,1300.0270649790764,29.143097810447216,0.9652399457991123,237.01164359226823,0.1591877080500126,0.35440875217318535,0.2595130354166031,0.4021152853965759,226.88563400879502,0.007202848792076111,0.05045393481850624,0.014666002243757248,0.4793149419128895,0.0,0.0,0.0,0.8810018189251423,0.15645474195480347,2126.4937557280064,2487.4318490037695,116.97339069552997,2126.176523976028,0.31723175197839737,227.5472623296082,1898.9464933983982,2940817408,3971080192,8933465,45650043,55667712,213909504,81502208,213909504,,,,,650.0135324895382,
92,LiteDARE-Full-ContactAware,9202062,2,none,10,0.3745939161252215,0.009303012404016542,10147,252,19.313708305358887,174.00248384475708,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,2093.4667149558663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4577874206006527,0,0,0,0,0,0,0,0.49180490896105766,0.22095022723078728,275.9994762018323,81.2444407492876,1218.6164767481387,33.922336995601654,1.018987037241459,248.63346805796027,0.16842875629663467,0.3421558067202568,0.2678697928786278,0.4257848486304283,230.8195331133902,0.007189810276031494,0.05029607564210892,0.014868099242448807,0.5105054005980492,0.0,0.0,0.0,0.9351111948490143,0.16487529501318932,2093.4667149558663,2454.811699994025,117.26060330726473,2093.1415553204715,0.32515963539481163,232.48302983120084,1860.9836851246655,2940817408,3971080192,10539182,47257249,55667712,213909504,81502208,213909504,,,,,609.3082383740693,0.9698420763015747
