episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
40,LiteDARE-Full-ContactAware,4002102,6,raw,0,0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,0,1,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,0,2,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,0,3,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,0,4,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,0,5,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,1,0,-40.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,1,1,-28.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,1,2,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,1,3,-40.0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,1,4,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,1,5,8.0,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,2,0,-40.0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,2,1,-36.0,-40.0,-28.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,2,2,-40.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,2,3,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,2,4,-12.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,2,5,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,3,0,-44.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,3,1,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,3,2,-32.0,-44.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,True,True
40,LiteDARE-Full-ContactAware,4002102,6,raw,3,3,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,3,4,-4.0,-28.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,3,5,16.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,20.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,4,0,-44.0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,4,1,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,4,2,-28.0,-48.0,-24.0,-48.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,4,3,-28.0,-4.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,4,4,-8.0,-32.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,4,5,20.0,-44.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,5,0,-44.0,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,5,1,-20.0,-48.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,5,2,-20.0,-44.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,41.91483449935913,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,5,3,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,5,4,-16.0,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,11.313708305358887,42.85910654067993,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,5,5,24.0,-52.0,20.0,-44.0,24.0,-44.0,24.0,-44.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,6,0,-44.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,6,1,-24.0,-40.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,True,True
40,LiteDARE-Full-ContactAware,4002102,6,raw,6,2,-20.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,50.85910654067993,False,False,False,0,False,False,True,True
40,LiteDARE-Full-ContactAware,4002102,6,raw,6,3,-40.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,6,4,-24.0,-44.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,5.656854152679443,48.515960693359375,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,6,5,24.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,11.313708305358887,48.25798034667969,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,7,0,-48.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002102,6,raw,7,1,-16.0,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,59.09079647064209,False,False,False,0,False,False,True,True
40,LiteDARE-Full-ContactAware,4002102,6,raw,7,2,-12.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,59.80337858200073,False,False,False,0,False,False,True,True
40,LiteDARE-Full-ContactAware,4002102,6,raw,7,3,-32.0,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
