episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-MapOnly,8600082,4,compressed,1,0.36542736680720583,0.056496742046761195,9534,1474,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1642.1719579957426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6075683049857616,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600082,4,compressed,2,0.39965504024530474,0.034227673438098905,10427,893,26.601126194000244,57.20225238800049,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1639.2700411379337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604038592427969,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600082,4,compressed,3,0.41958604829436563,0.019931008049060894,10947,520,31.545398235321045,88.74765062332153,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1644.4389740936458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5829152651131153,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600082,4,compressed,4,0.4456496742046761,0.026063625910310473,11627,680,24.257980346679688,113.00563097000122,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1670.748142991215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6003710441291332,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600082,4,compressed,5,0.5188577999233422,0.07320812571866614,13537,1910,30.601126194000244,143.60675716400146,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1646.875677164644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6040562875568867,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600082,4,compressed,6,0.5292449214258337,0.010387121502491437,13808,271,24.9442720413208,168.55102920532227,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1654.7453859820962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5928385071456432,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600082,4,compressed,7,0.5526255270218474,0.023380605596013737,14418,610,22.601126194000244,191.1521553993225,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1661.4607870578766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6004716269671917,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600082,4,compressed,8,0.6013031812955155,0.0486776542736681,15688,1270,17.656854152679443,208.80900955200195,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1608.9369570836425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5851481109857559,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600082,4,compressed,9,0.6648141050210808,0.06351092372556533,17345,1657,20.0,228.80900955200195,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1741.0123660229146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590871088206768,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600082,4,compressed,10,0.6926408585665006,0.027826753545419747,18071,726,26.601126194000244,255.4101357460022,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1662.3925659805536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590707641094923,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600082,4,compressed,11,0.7077424300498275,0.015101571483326914,18465,394,22.601126194000244,278.01126194000244,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,1742.585577070713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5683992058038712,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600082,4,compressed,12,0.73219624377156,0.024453813721732498,19103,638,21.656854152679443,299.6681160926819,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1566.4693252183497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5800453945994377,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600082,4,compressed,13,0.7811422000766577,0.04894595630509768,20380,1277,24.0,323.6681160926819,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,1694.5595480501652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5733850412070751,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600082,4,compressed,14,0.8004982752012265,0.019356075124568828,20885,505,20.0,343.6681160926819,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1673.2646110467613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5797538906335831,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600082,4,compressed,15,0.8270985051743963,0.026600229973169798,21579,694,22.601126194000244,366.26924228668213,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1685.8360599726439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5718469619750977,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600082,4,compressed,16,0.8656573399770027,0.03855883480260636,22585,1006,27.545398235321045,393.8146405220032,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1635.2505763061345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5842880345880985,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600082,4,compressed,17,0.8912610195477194,0.025603679570716742,23253,668,16.0,409.8146405220032,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1655.4756597615778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5964385345578194,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600082,4,compressed,18,0.9070908394020698,0.01582981985435039,23666,413,25.8885440826416,435.7031846046448,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1623.660289682448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6002373993396759,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600082,4,compressed,19,0.9451513990034496,0.03806055960137977,24659,993,23.313708305358887,459.01689291000366,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1698.482315056026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5727019160985947,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600082,4,compressed,20,0.9574166347259486,0.012265235722499046,24979,320,27.545398235321045,486.5622911453247,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,1629.9452339299023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5508642643690109,0,0,0,0,0,0,0
