episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
70,LiteDARE-Full-ContactAware,7001082,4,none,0,0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,none,0,1,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,none,0,2,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,none,0,3,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,none,1,0,-36.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,none,1,1,-44.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,none,1,2,-48.0,-24.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,none,1,3,-4.0,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,none,2,0,-36.0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,none,2,1,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,none,2,2,-44.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,none,2,3,-4.0,-36.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,none,3,0,-36.0,-12.0,-36.0,-20.0,-36.0,-16.0,-36.0,-16.0,4.0,20.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,none,3,1,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,none,3,2,-48.0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,25.91483449935913,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,none,3,3,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,none,4,0,-36.0,-16.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,none,4,1,-32.0,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,none,4,2,-40.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,34.85910654067993,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7001082,4,none,4,3,12.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,none,5,0,-28.0,-20.0,-36.0,-16.0,-36.0,-20.0,-36.0,-20.0,8.0,36.9442720413208,False,False,False,0,False,False,True,False
70,LiteDARE-Full-ContactAware,7001082,4,none,5,1,-24.0,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,none,5,2,-36.0,-12.0,-36.0,-20.0,-36.0,-16.0,-36.0,-16.0,4.0,38.85910654067993,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7001082,4,none,5,3,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,41.8885440826416,False,False,False,0,False,False,True,False
70,LiteDARE-Full-ContactAware,7001082,4,none,6,0,-36.0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,44.9442720413208,False,False,False,0,False,False,True,False
70,LiteDARE-Full-ContactAware,7001082,4,none,6,1,-24.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,none,6,2,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,46.85910654067993,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,none,6,3,-4.0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,49.8885440826416,False,False,False,0,False,False,True,False
70,LiteDARE-Full-ContactAware,7001082,4,none,7,0,-36.0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,11.313708305358887,56.25798034667969,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,none,7,1,-24.0,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,none,7,2,-28.0,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,11.313708305358887,58.17281484603882,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,none,7,3,-4.0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,none,8,0,-44.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,65.20225238800049,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7001082,4,none,8,1,-24.0,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,64.25798034667969,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,none,8,2,-20.0,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,66.17281484603882,False,False,False,0,False,False,False,False
