episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-Full-ContactAware,4002102,6,compressed,1,0.49233647836299216,0.09001154504558301,12367,2261,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,33143,2,33143,6,[],False,2548.231738153845,33287,2,0,2,33143,0,144,6603,6603,0.3977813757956028,0.25069015100598335,0.7850918918848038,4,0,1.1526308953762054,128,26412,6603,33143,500128,0,0
40,LiteDARE-Full-ContactAware,4002102,6,compressed,2,0.616744297145587,0.12440781878259483,15492,3125,54.14652442932129,106.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,81896,4,81896,6,[],False,2651.7005329951644,82184,4,0,4,81896,0,288,16328,16328,0.7633315399289131,0.6481502205133438,1.673518680036068,8,0,0.9781387634575367,256,65312,16328,81896,1000256,0,0
40,LiteDARE-Full-ContactAware,4002102,6,compressed,3,0.6474780046976393,0.030733707552052292,16264,772,39.31370830535889,145.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,268,2,268,6,[],False,2523.9017251878977,609,2,2,2,268,197,144,28,28,0.2892804332077503,0.08080899715423584,0.4242607392370701,4,0,0.9049065411090851,128,112,28,63718,500128,0,0
40,LiteDARE-Full-ContactAware,4002102,6,compressed,4,0.6737131255225128,0.02623512082487356,16923,659,42.8328161239624,188.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,4158,2,4158,6,[],False,2514.0542462468147,4499,2,2,2,4158,197,144,806,806,0.2925810404121876,0.10388391092419624,0.4581292159855366,4,0,0.8744010701775551,128,3224,806,67878,500128,0,0
40,LiteDARE-Full-ContactAware,4002102,6,compressed,5,0.677893228233608,0.004180102711095146,17028,105,52.25798034667969,240.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1438,2,1438,6,[],False,2534.2018269002438,1582,2,0,2,1438,0,144,262,262,0.29459642246365547,0.09641284123063087,0.4491969011723995,4,0,1.001568976789713,128,1048,262,73218,500128,0,0
40,LiteDARE-Full-ContactAware,4002102,6,compressed,6,0.7082686412675664,0.03037541303395841,17791,763,52.74765062332153,293.5566601753235,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,17,197707,8,197707,6,[],False,2745.2013082802296,198382,8,1,8,197707,99,576,39439,39439,1.6139578074216843,1.4541931450366974,3.656393848359585,16,0,0.9002056904137135,512,157756,39439,310957,2000512,0,0
40,LiteDARE-Full-ContactAware,4002102,6,compressed,7,0.7567578327162705,0.048489191448704116,19009,1218,55.09079647064209,348.6474566459656,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,10,24736,4,24736,6,[],False,2732.8229853883386,25224,4,2,4,24736,200,288,4896,4896,0.604117289185524,0.16251485794782639,0.9046359919011593,8,0,0.9100986644625664,256,19584,4896,216936,1000256,0,0
40,LiteDARE-Full-ContactAware,4002102,6,compressed,8,0.7911541064532823,0.03439627373701182,19873,864,49.22854280471802,397.8759994506836,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,14,384,6,384,6,[],False,2596.004181075841,1016,6,2,6,384,200,432,0,0,0.8005667477846146,0.0751265324652195,0.9721014648675919,12,0,1.0108407586812973,384,0,0,325404,1500384,0,0
40,LiteDARE-Full-ContactAware,4002102,6,compressed,9,0.815637565189697,0.024483458736414665,20488,615,46.85910654067993,444.7351059913635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,95921,4,95921,6,[],False,2838.1152520887554,96409,4,2,4,95921,200,288,19133,19133,0.8001741953194141,1.088778953999281,2.1788375452160835,8,0,0.9567802771925926,256,76532,19133,204261,1000256,0,0
40,LiteDARE-Full-ContactAware,4002102,6,compressed,10,0.8444603686452486,0.02882280345555166,21212,724,48.9442720413208,493.6793780326843,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,14,211089,6,211089,6,[],False,2953.5962170921266,211721,6,2,6,211089,200,432,42141,42141,1.3590632006525993,1.137277577072382,3.066783305257559,12,0,1.0285666212439537,384,168564,42141,499919,1500384,0,0
40,LiteDARE-Full-ContactAware,4002102,6,compressed,11,0.8648831561765994,0.02042278753135074,21725,513,47.571688652038574,541.2510666847229,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,3701,4,3701,6,[],False,2716.2575451657176,4189,4,2,4,3701,200,288,689,689,0.6065908819437027,0.1959400251507759,0.8954373188316822,8,0,0.9673493914306164,256,2756,689,357781,1000256,0,0
40,LiteDARE-Full-ContactAware,4002102,6,compressed,12,0.9304510529877782,0.0655678968111788,23372,1647,51.80337858200073,593.0544452667236,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,6324,6,6324,6,[],False,2759.271684102714,6956,6,2,6,6324,200,432,1188,1188,0.8319346234202385,0.26452820748090744,1.2147738598287106,12,0,1.0057413019239902,384,4752,1188,543044,1500384,0,0
