episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-Full-ContactAware,4002082,4,compressed,1,0.3390660456228353,0.05438114574624786,8517,1366,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1727.466823067516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7559028454124928,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4002082,4,compressed,2,0.348939050121422,0.00987300449858669,8765,248,33.8885440826416,70.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,22323,2,22323,4,[],False,1809.9294542334974,22467,2,0,2,22323,0,144,4439,4439,0.32989028841257095,0.2120472490787506,0.6441613659262657,4,0,0.6579579785466194,128,17756,4439,22323,500128,0,0
40,LiteDARE-Full-ContactAware,4002082,4,compressed,3,0.3976671045821888,0.04872805446076678,9989,1224,32.25798034667969,102.40450477600098,0,0,0,0,0,0,False,0,False,False,24.331050872802734,20.0,20.0,0,0,1,4,41638,2,41638,4,[],False,1704.772618599236,41782,2,0,2,41638,0,144,8302,8302,0.3527146764099598,0.31873490661382675,0.8269017562270164,4,0,0.6422712467610836,128,33208,8302,41638,500128,0,0
40,LiteDARE-Full-ContactAware,4002082,4,compressed,4,0.46518571599187863,0.06751861140968984,11685,1696,37.20225238800049,139.60675716400146,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,4,[],False,1886.6706769913435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8090059272944927,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4002082,4,compressed,5,0.5698873362793104,0.1047016202874318,14315,2630,30.627416610717773,170.23417377471924,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,4,[],False,1776.9572520628572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7884730584919453,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4002082,4,compressed,6,0.7086269357856603,0.13873959950634984,17800,3485,33.8885440826416,204.12271785736084,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1773.7551787868142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7828730158507824,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4002082,4,compressed,7,0.7231975795214778,0.014570643735817512,18166,366,31.545398235321045,235.66811609268188,0,0,0,0,0,0,False,0,False,False,35.7770881652832,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1858.990116044879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6430936045944691,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4002082,4,compressed,8,0.7894024443648234,0.06620486484334565,19829,1663,41.94112491607666,277.60924100875854,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,4,[],False,1690.7611461356282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6922134198248386,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4002082,4,compressed,9,0.8605836219594729,0.07118117759464948,21617,1788,34.8328161239624,312.44205713272095,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1817.0839021913707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7354523986577988,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4002082,4,compressed,10,0.8906803614793583,0.03009673951988534,22373,756,33.20225238800049,345.64430952072144,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1672.2145029343665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6841309368610382,0,0,0,0,0,0,0
