episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Full-ContactAware,3003062,2,compressed,1,0.23439618901908968,0.07149066379220417,6741,2056,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,1282.4485721066594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5106274038553238,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3003062,2,compressed,2,0.2954553357209917,0.06105914670190202,8497,1756,16.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,960.8740042895079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37345709279179573,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3003062,2,compressed,3,0.3084947320838694,0.013039396362877709,8872,375,12.9442720413208,50.14652442932129,0,0,0,0,0,0,False,0,False,False,43.26661682128906,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,1105.6731101125479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37984922528266907,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3003062,2,compressed,4,0.3473347473834278,0.038840015299558384,9989,1117,16.0,66.14652442932129,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,1129.4261449947953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37031108513474464,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3003062,2,compressed,5,0.4040822003546716,0.056747452971243784,11621,1632,20.257980346679688,86.40450477600098,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,965.623099822551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5094641819596291,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3003062,2,compressed,6,0.4293264717132028,0.025244271358531245,12347,726,17.8885440826416,104.29304885864258,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,1012.9664479754865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5027712322771549,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3003062,2,compressed,7,0.4293264717132028,0.0,12347,0,16.9442720413208,121.23732089996338,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,1077.9177229851484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3946097567677498,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3003062,2,compressed,8,0.4293264717132028,0.0,12347,0,16.9442720413208,138.18159294128418,0,0,0,0,0,0,False,0,False,False,24.0,24.331050872802734,24.331050872802734,0,0,1,4,74043,2,74043,2,[],False,1497.4504713900387,74187,2,0,2,74043,0,144,14783,14783,0.4329606890678406,0.6358791142702103,1.294693909585476,4,0,0.32714055851101875,128,59132,14783,74043,500128,0,0
30,LiteDARE-Full-ContactAware,3003062,2,compressed,9,0.4293264717132028,0.0,12347,0,13.656854152679443,151.83844709396362,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,1270.8543273620307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47096144407987595,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3003062,2,compressed,10,0.4307521123822108,0.001425640669007966,12388,41,20.257980346679688,172.0964274406433,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,1116.1292013712227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3454815596342087,0,0,0,0,0,0,0
