episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-Map-Reservation,7703102,6,compressed,1,0.43536317451599615,0.04016202114513251,12683,1170,43.545398235321045,43.545398235321045,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2378.9326348342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8304729126393795,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7703102,6,compressed,2,0.4533159412330084,0.017952766717012236,13206,523,43.571688652038574,87.11708688735962,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2494.9791273102164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8230367675423622,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7703102,6,compressed,3,0.47552519566112866,0.022209254428120273,13853,647,39.571688652038574,126.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,33663,2,33663,6,[],False,2500.679495278746,33807,2,0,2,33663,0,144,6707,6707,0.3311210311949253,0.22239796817302704,0.6754868663847446,4,0,0.7936232723295689,128,26828,6707,33663,500128,0,0
77,LiteDARE-Map-Reservation,7703102,6,compressed,4,0.5058011808320747,0.03027598517094604,14735,882,29.656854152679443,156.34562969207764,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,38431,4,38431,6,[],False,2429.574573878199,38719,4,0,4,38431,0,288,7635,7635,0.6209248676896095,0.3876956179738045,1.1570840142667294,8,0,0.7921867072582245,256,30540,7635,78871,1000256,0,0
77,LiteDARE-Map-Reservation,7703102,6,compressed,5,0.557222298503364,0.05142111767128932,16233,1498,32.97056245803833,189.31619215011597,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,8558,2,8558,6,[],False,2425.854129716754,8702,2,0,2,8558,0,144,1686,1686,0.2621086314320564,0.11779414489865303,0.44348184019327164,4,0,0.7978295907378197,128,6744,1686,53628,500128,0,0
77,LiteDARE-Map-Reservation,7703102,6,compressed,6,0.6323630372099409,0.07514073870657689,18422,2189,39.545398235321045,228.861590385437,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,66601,4,66601,6,[],False,2450.719970278442,66889,4,0,4,66601,0,288,13269,13269,0.6186757236719131,0.34572603181004524,1.165356021374464,8,0,0.8078259415924549,256,53076,13269,125371,1000256,0,0
77,LiteDARE-Map-Reservation,7703102,6,compressed,7,0.7065083070163394,0.07414526980639846,20582,2160,37.91483449935913,266.77642488479614,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,2968,2,2968,6,[],False,2280.67603521049,3112,2,0,2,2968,0,144,568,568,0.2857758663594723,0.09131012484431267,0.43716467916965485,4,0,0.9048376232385635,128,2272,568,64898,500128,0,0
77,LiteDARE-Map-Reservation,7703102,6,compressed,8,0.753981875600714,0.04747356858437457,21965,1383,46.62741661071777,313.4038414955139,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2365.542192943394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8016694337129593,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7703102,6,compressed,9,0.7616366881779486,0.00765481257723466,22188,223,33.65685415267944,347.06069564819336,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,2416.8022740632296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8143950253725052,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7703102,6,compressed,10,0.7826788411368941,0.021042152958945515,22801,613,46.14652442932129,393.20722007751465,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2406.9255627691746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864044763147831,0,0,0,0,0,0,0
