episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
39,LiteDARE-Full-ContactAware,3903102,6,raw,1,0.46658972879399885,0.12186959030582806,12129,3168,48.25798034667969,48.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5210.821519140154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2165727093815804,0,0,0,0,0,0,0,4.981779959052801,0.5343887023627758,237.88321809843183,72.7035729214549,3748.9887713454664,34.16047804057598,3.079078160226345,751.506638713181,0.3457646816968918,0.9251227602362633,0.4600146785378456,1.4305911026895046,353.4675817936659,0.013689044862985611,0.06967969238758087,0.02154102548956871,2.281344961374998,0.0,0.0,0.0,2.9752319678664207,0.3428482450544834,5210.821519140154,5578.527454999858,107.05658281537877,5210.467000957578,0.35451818257570267,355.35818757489324,4855.463331565261,2921107456,4005404672,5387390,42096128,64039936,213909504,89874432,213909504,,,,,624.8314618909111,
39,LiteDARE-Full-ContactAware,3903102,6,raw,2,0.6238507405270244,0.15726101173302554,16217,4088,49.8885440826416,98.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,24473,2,24473,6,[],False,5583.15268997103,24617,2,0,2,24473,0,144,4869,4869,0.4760320298373699,0.420271884649992,1.049976795911789,4,0,1.207372173666954,128,19476,4869,24473,500128,0,0,4.691848065704107,1.881605014204979,561.3259519450366,119.08189160749316,3738.5526257567108,41.756977792829275,6.77263829857111,743.7958661466837,0.3608609549701214,0.9353780187666416,0.4633772186934948,1.409855205565691,361.772108823061,0.010970048606395721,0.06347103044390678,0.019278377294540405,2.183114178478718,0.05398271605372429,3.494192846119404,0.0,6.680674850940704,0.3575161099433899,5583.15268997103,5953.761095996015,106.63797726131878,5582.800984848291,0.3517051227390766,363.6453412473202,5219.50734872371,2921107456,4005404672,7861406,44572065,61946880,213909504,89874432,213909504,,,,,623.0921042927852,
39,LiteDARE-Full-ContactAware,3903102,6,raw,3,0.7120600115406809,0.0882092710136565,18510,2293,51.80337858200073,149.94990301132202,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,29193,2,29193,6,[],False,5419.416185002774,29437,2,1,2,29193,100,144,5813,5813,0.46492088586091995,0.36979280412197113,0.9956061840057373,4,0,1.279951073229313,128,23252,5813,29193,500128,0,0,4.636221099644899,1.6759051941335201,594.9996691197157,129.48244670405984,3543.2339790277183,46.957293059676886,6.457025650888681,713.0237282253802,0.3489609807729721,0.9585903026163578,0.5010492168366909,1.51401711627841,375.27044396847486,0.012209173291921616,0.0652712769806385,0.019554980099201202,2.1172650158405304,0.06233109161257744,3.1774439848959446,0.0,6.367608904838562,0.3460380248725414,5419.416185002774,5792.724198006908,106.88834369349958,5419.059329666197,0.3568553365767002,377.28551030158997,5042.130674701184,2921107456,4005404672,9937276,46648327,62993408,213909504,89874432,213909504,,,,,590.5389965046197,
39,LiteDARE-Full-ContactAware,3903102,6,raw,4,0.757491825351029,0.04543181381034811,19691,1181,47.31370830535889,197.2636113166809,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,36903,2,36903,6,[],False,5592.004992999136,37147,2,1,2,36903,100,144,7355,7355,0.5033588968217373,0.42138900607824326,1.1056642979383469,4,0,1.2206030078232288,128,29420,7355,36903,500128,0,0,4.888602066785097,1.8527749925851822,610.6641218066216,145.98224312067032,3741.3869160227478,54.224243853241205,6.986598018556833,667.977275326848,0.2882089465856552,0.834370031952858,0.4501771181821823,1.3568401336669922,354.77639408782125,0.01206621527671814,0.06656302139163017,0.019445084035396576,2.2775880061089993,0.059734098613262177,3.5567027516663074,0.0,6.89171114936471,0.2852599136531353,5592.004992999136,5958.6507540079765,106.55660646705178,5591.668765526265,0.336227472871542,356.5834113396704,5235.421581659466,2921107456,4005404672,11968568,48681482,62993408,213909504,89874432,213909504,,,,,623.5644860037913,
39,LiteDARE-Full-ContactAware,3903102,6,raw,5,0.7731102135025967,0.015618388151567686,20097,406,48.25798034667969,245.5215916633606,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,5,42033,2,42033,6,[],False,5538.075543008745,42277,2,1,2,42033,100,144,8381,8381,0.4656808450818062,0.4364927299320698,1.0810713283717632,4,0,1.1447155848145485,128,33524,8381,42033,500128,0,0,4.706447012722492,1.6970611177384853,456.8679756484926,144.3027318455279,3818.4094089083374,52.329914178699255,5.788644775748253,678.7124196998775,0.3234022296965122,0.8664727210998535,0.4880870692431927,1.4763926155865192,371.74749188125134,0.012262724339962006,0.06343936547636986,0.019431114196777344,2.068897243589163,0.05942396819591522,2.7102846652269363,0.0,5.694930907338858,0.32050302252173424,5538.075543008745,5912.561858000117,106.76202973547595,5537.716449704021,0.3590933047235012,373.71197156608105,5164.363571442664,2921107456,4005404672,13890291,50603540,61946880,213909504,89874432,213909504,,,,,636.4015681513896,
39,LiteDARE-Full-ContactAware,3903102,6,raw,6,0.7966916714752837,0.02358145797268707,20710,613,57.460232734680176,302.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5476.257876958698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2512742541730404,0,0,0,0,0,0,0,4.854356870055199,0.5755121819674969,411.65527887642384,126.4638970606029,3833.720003720373,54.70885382965207,3.050203900784254,658.4677356295288,0.3207591362297535,0.9240331128239632,0.48283906653523445,1.3845991343259811,379.2997971177101,0.011873897165060043,0.06412295624613762,0.019033905118703842,2.08702078089118,0.0,0.0,0.0,2.9631713405251503,0.3182250075042248,5476.257876958698,5852.793258003658,106.87577885309653,5475.9078696370125,0.3500073216855526,381.16723531857133,5095.090641640127,2921107456,4005404672,15776869,52489643,64039936,213909504,89874432,213909504,,,,,638.9533339533955,
39,LiteDARE-Full-ContactAware,3903102,6,raw,7,0.8445470282746682,0.04785535679938446,21954,1244,46.601126194000244,349.582950592041,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,48638,2,48638,6,[],False,5501.77269987762,48882,2,1,2,48638,100,144,9702,9702,0.4980219528079033,0.47751981765031815,1.1758198961615562,4,0,1.116765197366476,128,38808,9702,48638,500128,0,0,4.758188035339117,1.8179230391979218,473.40990137308836,95.44205712154508,3824.761456809938,56.875647976994514,6.173152942210436,677.0157557912171,0.3111511468887329,0.8069593459367752,0.40035415440797806,1.347474753856659,358.3063567057252,0.01209694892168045,0.06303982809185982,0.019542407244443893,2.1359799429774284,0.06043398752808571,2.9727122746407986,0.0,6.076995749026537,0.30831387266516685,5501.77269987762,5870.455272990512,106.70115966661243,5501.426379196346,0.3463206812739372,360.05418561398983,5141.71851426363,2921107456,4005404672,17754723,54468120,61946880,213909504,89874432,213909504,,,,,637.4602428016564,
39,LiteDARE-Full-ContactAware,3903102,6,raw,8,0.8567032121561838,0.012156183881515625,22270,316,44.489670276641846,394.07262086868286,0,0,0,0,0,0,False,0,False,False,12.0,8.0,8.0,0,0,1,5,59998,2,59998,6,[],False,5561.891967896372,60242,2,1,2,59998,100,144,11974,11974,0.5181874148547649,0.7025059312582016,1.448080874979496,4,0,1.0181437246501446,128,47896,11974,59998,500128,0,0,4.742969758808613,2.0928150042891502,572.6348613388836,196.3340248912573,3797.60514292866,65.32711395993829,6.044461857527494,536.4204309880733,0.3231251612305641,0.7135551422834396,0.4047662951052189,1.3630292378365993,377.54285521805286,0.01464691013097763,0.06409129127860069,0.01973705366253853,2.0706369541585445,0.0554937869310379,2.93178204447031,0.0,5.9509677812457085,0.32018963247537613,5561.891967896372,5932.026645998121,106.65483400681266,5561.549151781946,0.3428161144256592,379.3106507509947,5182.581317145377,2921107456,4005404672,18309012,55021689,61946880,213909504,89874432,213909504,,,,,632.93419048811,
39,LiteDARE-Full-ContactAware,3903102,6,raw,9,0.9129447970763609,0.05624158492017706,23732,1462,49.91483449935913,443.987455368042,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,6,101558,2,101558,6,[],False,5403.098918963224,101902,2,2,2,101558,200,144,20286,20286,0.6199441850185394,0.5354569293558598,1.4673029072582722,4,0,1.2566149234771729,128,81144,20286,101558,500128,0,0,4.871679004281759,2.301578875631094,429.6649191528559,117.20925103873014,3717.7549339830875,62.84091109409928,5.9616114012897015,684.9684119224548,0.33166399225592613,0.8318638429045677,0.44978177174925804,1.3766149058938026,374.1669552400708,0.013443641364574432,0.06366753950715065,0.019801780581474304,2.082263585180044,0.06073201075196266,2.7962629683315754,0.0,5.863985046744347,0.3279303200542927,5403.098918963224,5772.474135999801,106.83635858933071,5402.730176225305,0.3687427379190922,375.9933519177139,5027.10556704551,2921107456,4005404672,18423349,55136138,64039936,213909504,89874432,213909504,,,,,619.6258223305146,
39,LiteDARE-Full-ContactAware,3903102,6,raw,10,0.9569532602423543,0.04400846316599338,24876,1144,45.8885440826416,489.8759994506836,0,0,0,0,0,0,False,0,False,False,14.422204971313477,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,5631.4059919677675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1686473153531551,0,0,0,0,0,0,0,4.921129904687405,0.5623712204396725,496.6252245940268,122.14541481807828,3879.4995909556746,65.97335916012526,3.1925137154757977,686.8554539978504,0.3039976581931114,0.8419309742748737,0.41861599311232567,1.4355722814798355,366.1519689485431,0.014146789908409119,0.06672786548733711,0.020219944417476654,2.169553190469742,0.0,0.0,0.0,3.092553000897169,0.30121486634016037,5631.4059919677675,5999.381294997875,106.53434157570882,5631.047855131328,0.3581368364393711,370.12686813250184,5261.279123835266,2921107456,4005404672,20388709,57108066,64039936,213909504,89874432,213909504,,,,,646.5832651592791,2.1207109093666077
