episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Full-ContactAware,1001102,6,compressed,1,0.4970074812967581,0.09152119700748129,13951,2569,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2422.656947746873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708600118756294,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1001102,6,compressed,2,0.5660135375846099,0.06900605628785184,15888,1937,50.8328161239624,103.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,30928,2,30928,6,[],False,2470.588533207774,31172,2,1,2,30928,100,144,6160,6160,0.3352849744260311,0.283118337392807,0.7313885726034641,4,0,0.8999672718346119,128,24640,6160,30928,500128,0,0
10,LiteDARE-Full-ContactAware,1001102,6,compressed,3,0.5941574634841468,0.028143925899536848,16678,790,36.25798034667969,139.34877681732178,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,29713,2,29713,6,[],False,2486.2094237469137,29857,2,0,2,29713,0,144,5917,5917,0.3103683702647686,0.22544292733073235,0.6365473382174969,4,0,0.8095414377748966,128,23668,5917,29713,500128,0,0
10,LiteDARE-Full-ContactAware,1001102,6,compressed,4,0.6452440327752048,0.05108656929105804,18112,1434,47.7770881652832,187.12586498260498,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2585.4586297646165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944322906434536,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1001102,6,compressed,5,0.6513003206270039,0.006056287851799125,18282,170,49.8885440826416,237.01440906524658,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2461.037783883512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9581027552485466,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1001102,6,compressed,6,0.6764517278232989,0.02515140719629494,18988,706,45.8885440826416,282.9029531478882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,58083,2,58083,6,[],False,2572.243253234774,58227,2,0,2,58083,0,144,11591,11591,0.38905348628759384,0.5160230211913586,1.0858122259378433,4,0,0.8950415067374706,128,46364,11591,58083,500128,0,0
10,LiteDARE-Full-ContactAware,1001102,6,compressed,7,0.6768792304951906,0.00042750267189173297,19000,12,40.97056245803833,323.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,133,2,133,6,[],False,2605.6803413666785,477,2,2,2,133,200,144,1,1,0.27015525847673416,0.0574430450797081,0.3775600343942642,4,0,0.8396152406930923,128,4,1,100323,500128,0,0
10,LiteDARE-Full-ContactAware,1001102,6,compressed,8,0.6834342714641967,0.006555040969006054,19184,184,49.8885440826416,373.7620596885681,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,20758,2,20758,6,[],False,2717.3791299574077,20902,2,0,2,20758,0,144,4126,4126,0.3303433768451214,0.18187612295150757,0.6135469302535057,4,0,0.9018094278872013,128,16504,4126,72328,500128,0,0
10,LiteDARE-Full-ContactAware,1001102,6,compressed,9,0.7242251514071963,0.04079087994299968,20329,1145,50.8328161239624,424.5948758125305,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,248,2,248,6,[],False,2436.5084748715162,592,2,2,2,248,200,144,24,24,0.2813432365655899,0.06322795525193214,0.39682863280177116,4,0,0.941236037760973,128,96,24,100448,500128,0,0
10,LiteDARE-Full-ContactAware,1001102,6,compressed,10,0.7513003206270039,0.02707516921980757,21089,760,49.8885440826416,474.4834198951721,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,1168,2,1168,6,[],False,2520.2454957179725,1512,2,2,2,1168,200,144,208,208,0.2771620638668537,0.08412078022956848,0.41496381163597107,4,0,0.8574533276259899,128,832,208,101608,500128,0,0
