episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Map-Reservation,9101122,8,compressed,1,0.5183464932652113,0.05612919361177604,14508,1571,44.97056245803833,44.97056245803833,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3209.546885918826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1315573938190937,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9101122,8,compressed,2,0.5457858444388867,0.027439351173675353,15276,768,47.31370830535889,92.28427076339722,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3322.322892025113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0790908709168434,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9101122,8,compressed,3,0.588588374004073,0.042802529565186376,16474,1198,62.91168737411499,155.1959581375122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,65931,4,65931,8,[],False,3466.9203949160874,66219,4,0,4,65931,0,288,13135,13135,0.6575677543878555,0.4660533741116524,1.335824839770794,8,0,1.1213175021111965,256,52540,13135,65931,1000256,0,0
91,LiteDARE-Map-Reservation,9101122,8,compressed,4,0.6061309800278681,0.017542606023795093,16965,491,42.601126194000244,197.79708433151245,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,3911,4,3911,8,[],False,3271.757205016911,4199,4,0,4,3911,0,288,731,731,0.5676969885826111,0.1745070330798626,0.8252598345279694,8,0,1.1328798718750477,256,2924,731,94121,1000256,0,0
91,LiteDARE-Map-Reservation,9101122,8,compressed,5,0.6229590196148487,0.016828039586980537,17436,471,50.85910654067993,248.65619087219238,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,96449,6,96449,8,[],False,3137.9974228329957,96881,6,0,6,96449,0,432,19213,19213,1.0019214823842049,0.697349663823843,1.999576110392809,12,0,1.0429061949253082,384,76852,19213,135669,1500384,0,0
91,LiteDARE-Map-Reservation,9101122,8,compressed,6,0.6511129372253385,0.028153917610489798,18224,788,43.545398235321045,292.2015891075134,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,6136,4,6136,8,[],False,3168.891816865653,6424,4,0,4,6136,0,288,1176,1176,0.5506495945155621,0.18198322504758835,0.8235862478613853,8,0,1.0952637530863285,256,4704,1176,123006,1000256,0,0
91,LiteDARE-Map-Reservation,9101122,8,compressed,7,0.730679909964629,0.07956697273929048,20451,2227,40.97056245803833,333.17215156555176,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,7839,6,7839,8,[],False,3240.777085069567,8271,6,0,6,7839,0,432,1491,1491,0.780593603849411,0.24514785036444664,1.1493824422359467,12,0,1.1328216642141342,384,5964,1491,193809,1500384,0,0
91,LiteDARE-Map-Reservation,9101122,8,compressed,8,0.7760906070241881,0.045410697059559135,21722,1271,50.85910654067993,384.0312581062317,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,3,12,16244,6,16244,8,[],False,3405.4735810495913,16676,6,0,6,16244,0,432,3172,3172,0.8573331870138645,0.29552821069955826,1.2937705032527447,12,0,1.1424045078456402,384,12688,3172,215864,1500384,0,0
91,LiteDARE-Map-Reservation,9101122,8,compressed,9,0.8173210904283825,0.04123048340419444,22876,1154,49.20225238800049,433.2335104942322,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,6141,4,6141,8,[],False,3237.0930132456124,6429,4,0,4,6141,0,288,1177,1177,0.562119297683239,0.1954520121216774,0.8523431606590748,8,0,1.1466071009635925,256,4708,1177,142841,1000256,0,0
91,LiteDARE-Map-Reservation,9101122,8,compressed,10,0.8627675158097824,0.04544642538139987,24148,1272,48.97056245803833,482.2040729522705,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,938,2,938,8,[],False,3171.6961842030287,1082,2,0,2,938,0,144,162,162,0.26286905631422997,0.06790226325392723,0.38866186514496803,4,0,1.2601390480995178,128,648,162,56458,500128,0,0
