episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
25,LiteDARE-Full-ContactAware,2503082,4,none,0,0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,0,1,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,0,2,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,0,3,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,1,0,-52.0,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,1,1,4.0,0.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,1,2,-32.0,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,1,3,-16.0,-12.0,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,2,0,-52.0,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,2,1,-4.0,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,2,2,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,2,3,-20.0,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,3,0,-52.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,3,1,-4.0,16.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,3,2,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,3,3,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,4,0,-44.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,4.0,28.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,4,1,0.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,4,2,-40.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,4,3,-4.0,-24.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,5,0,-40.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,36.0,False,False,False,0,False,False,True,True
25,LiteDARE-Full-ContactAware,2503082,4,none,5,1,-4.0,24.0,4.0,28.0,4.0,28.0,4.0,28.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,5,2,-40.0,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,True,True
25,LiteDARE-Full-ContactAware,2503082,4,none,5,3,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,6,0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,44.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,6,1,4.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,4.0,45.20225238800049,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,6,2,-44.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,6,3,-16.0,-24.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,7,0,-32.0,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,11.313708305358887,55.31370830535889,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,7,1,8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,7,2,-44.0,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,True,True
25,LiteDARE-Full-ContactAware,2503082,4,none,7,3,-24.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,55.7770881652832,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,8,0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,63.31370830535889,False,False,False,0,False,False,True,True
25,LiteDARE-Full-ContactAware,2503082,4,none,8,1,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,8,2,-40.0,-24.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,4.0,61.20225238800049,False,False,False,0,False,False,True,False
25,LiteDARE-Full-ContactAware,2503082,4,none,8,3,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,63.7770881652832,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,9,0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,71.31370830535889,False,False,False,0,False,False,True,True
25,LiteDARE-Full-ContactAware,2503082,4,none,9,1,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,9,2,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,69.20225238800049,False,False,False,0,False,False,True,False
25,LiteDARE-Full-ContactAware,2503082,4,none,9,3,-28.0,-28.0,-32.0,-20.0,-32.0,-24.0,-32.0,-24.0,5.656854152679443,69.43394231796265,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,none,10,0,-8.0,-24.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,11.313708305358887,82.62741661071777,False,False,False,0,False,False,False,False
