episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-Full-ContactAware,6203082,4,compressed,1,0.4183601962158374,0.0889978976874562,11343,2413,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1543.6420259065926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6453930400311947,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6203082,4,compressed,2,0.5244347729871279,0.10607457677129051,14219,2876,33.8885440826416,67.7770881652832,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1472.3207661882043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6447662599384785,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6203082,4,compressed,3,0.5594364327075573,0.035001659720429346,15168,949,34.85910654067993,102.63619470596313,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1787.422333844006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6210021674633026,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6203082,4,compressed,4,0.5616493932799764,0.0022129605724191537,15228,60,32.9442720413208,135.58046674728394,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1701.3010699301958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6287116557359695,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6203082,4,compressed,5,0.603474348098698,0.041824954818721616,16362,1134,41.94112491607666,177.5215916633606,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,4,65173,2,65173,4,[],False,1825.8730159141123,65317,2,0,2,65173,0,144,13009,13009,0.3953911364078522,0.41020242497324944,0.9827408939599991,4,0,0.6477632559835911,128,52036,13009,65173,500128,0,0
62,LiteDARE-Full-ContactAware,6203082,4,compressed,6,0.6420905100874119,0.03861616198871387,17409,1047,35.31370830535889,212.83529996871948,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1783.5427639074624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6665554828941822,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6203082,4,compressed,7,0.6592409545236603,0.017150444436248358,17874,465,28.9442720413208,241.77957201004028,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1837.9521290771663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6680916994810104,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6203082,4,compressed,8,0.6592409545236603,0.0,17874,0,33.8885440826416,275.6681160926819,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1747.8989227674901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5759396590292454,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6203082,4,compressed,9,0.6592409545236603,0.0,17874,0,32.9442720413208,308.6123881340027,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1795.5662249587476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6469930522143841,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6203082,4,compressed,10,0.6592409545236603,0.0,17874,0,35.7770881652832,344.3894762992859,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,87048,2,87048,4,[],False,1779.3406550772488,87192,2,0,2,87048,0,144,17384,17384,0.44269859790802,0.6034784018993378,1.2682108208537102,4,0,0.5814582109451294,128,69536,17384,87048,500128,0,0
62,LiteDARE-Full-ContactAware,6203082,4,compressed,11,0.6592409545236603,0.0,17874,0,28.9442720413208,373.3337483406067,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,107303,2,107303,4,[],False,1788.6599632911384,107547,2,1,2,107303,100,144,21435,21435,0.4631318151950836,0.5954918451607227,1.3004420325160027,4,0,0.5027921870350838,128,85740,21435,107303,500128,0,0
62,LiteDARE-Full-ContactAware,6203082,4,compressed,12,0.6592409545236603,0.0,17874,0,32.9442720413208,406.2780203819275,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,128,2,128,4,[],False,1748.7824452109635,472,2,2,2,128,200,144,0,0,0.2578110434114933,0.02772873267531395,0.3364761359989643,4,0,0.5607744678854942,128,0,0,149978,500128,0,0
62,LiteDARE-Full-ContactAware,6203082,4,compressed,13,0.6592409545236603,0.0,17874,0,22.601126194000244,428.87914657592773,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,10,74341,4,74341,4,[],False,1701.4111229218543,74829,4,2,4,74341,200,288,14817,14817,0.6811311468482018,0.7399693131446838,1.6340347938239574,8,0,0.5492446944117546,256,59268,14817,318401,1000256,0,0
62,LiteDARE-Full-ContactAware,6203082,4,compressed,14,0.6592409545236603,0.0,17874,0,24.9442720413208,453.82341861724854,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,5,128,2,128,4,[],False,1733.1963763572276,372,2,1,2,128,100,144,0,0,0.26549771428108215,0.026897061616182327,0.34159980714321136,4,0,0.5307509563863277,128,0,0,194898,500128,0,0
62,LiteDARE-Full-ContactAware,6203082,4,compressed,15,0.6592409545236603,0.0,17874,0,24.0,477.82341861724854,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,128,2,128,4,[],False,1890.8210028894246,372,2,1,2,128,100,144,0,0,0.266537070274353,0.02800486981868744,0.34904899075627327,4,0,0.5447394214570522,128,0,0,194898,500128,0,0
62,LiteDARE-Full-ContactAware,6203082,4,compressed,16,0.6592409545236603,0.0,17874,0,32.0,509.82341861724854,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1745.2517254278064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5393261089920998,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6203082,4,compressed,17,0.6630029874967728,0.0037620329731125057,17976,102,31.313708305358887,541.1371269226074,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1736.7656058631837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568609219044447,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6203082,4,compressed,18,0.6842474089919964,0.021244421495223653,18552,576,25.656854152679443,566.7939810752869,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,2082.2479468770325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6341394037008286,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6203082,4,compressed,19,0.7175155829306975,0.03326817393870107,19454,902,37.20225238800049,603.9962334632874,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1868.2002620771527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6781714037060738,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6203082,4,compressed,20,0.7626968612842547,0.04518127835355723,20679,1225,26.601126194000244,630.5973596572876,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,2028.5000195726752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7298481650650501,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6203082,4,compressed,21,0.8007966658060709,0.03809980452181616,21712,1033,33.20225238800049,663.7996120452881,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1901.271762792021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6995475850999355,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6203082,4,compressed,22,0.8149964961457603,0.014199830339689412,22097,385,30.832816123962402,694.6324281692505,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1722.2712491638958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6388658657670021,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6203082,4,compressed,23,0.8682550805886475,0.053258584442887225,23541,1444,35.31370830535889,729.9461364746094,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1762.3883187770844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6608045659959316,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6203082,4,compressed,24,0.912956884151514,0.04470180356286646,24753,1212,33.8885440826416,763.834680557251,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1857.8211250714958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6296364590525627,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6203082,4,compressed,25,1.0,0.08704311584848601,27113,2360,28.0,791.834680557251,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1901.556583121419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6931927055120468,0,0,0,0,0,0,0
