episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
58,LiteDARE-Full-ContactAware,5800102,6,compressed,1,0.4064158415841584,0.09885148514851483,10262,2496,47.80337858200073,47.80337858200073,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,22128,2,22128,6,[],False,5472.027893643826,22272,2,0,2,22128,0,144,4400,4400,0.49845781177282333,0.42691314592957497,1.068370882421732,4,0,1.2412606738507748,128,17600,4400,22128,500128,0,0,5.146739073097706,1.705958042293787,271.8250281177461,112.9826856777072,3834.0384638868272,40.55008199065924,6.30596000701189,793.7686135992408,0.3593992441892624,0.9736069478094578,0.4893210716545582,1.4585461467504501,402.03020395711064,0.014366116374731064,0.06658677011728287,0.020709820091724396,2.2436920553445816,0.05550682544708252,3.1657260842621326,0.0,6.2095229513943195,0.3564208745956421,5472.027893643826,5854.649546003202,106.9923191145246,5471.634607762098,0.3932858817279339,403.97807117551565,5068.049822468311,2893094912,4009119744,5685372,42394113,61946880,213909504,87781376,213909504,,,,,639.0064106478045,
58,LiteDARE-Full-ContactAware,5800102,6,compressed,2,0.5233267326732673,0.11691089108910896,13214,2952,53.20225238800049,101.00563097000122,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,10,34741,4,34741,6,[],False,7090.535271912813,35229,4,2,4,34741,200,288,6897,6897,1.5671541914343834,0.7953736931085587,2.632375806570053,8,0,1.3773785904049873,256,27588,6897,58961,1000256,0,0,5.440999753773212,1297.7058477699757,554.9753988161683,137.78058486059308,3914.591843262315,46.74809006974101,8.055080194026232,742.3093472607434,0.34739868715405464,1.0292278602719307,0.48600509762763977,1.5670261345803738,379.1497265920043,0.012459233403205872,0.06428593769669533,0.02016732469201088,2.502741292119026,0.08631590753793716,4.366873763501644,0.0,7.952691055834293,0.3437441773712635,7090.535271912813,7468.236913991859,105.32684243988189,7090.186576358974,0.3486955538392067,381.2027578242123,6709.332514088601,2893094912,4009119744,4565764,42394113,60900352,213909504,87781376,213909504,,,,,652.4319738770524,
58,LiteDARE-Full-ContactAware,5800102,6,compressed,3,0.5956435643564356,0.07231683168316827,15040,1826,42.601126194000244,143.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5813.831984996796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.441185362637043,0,0,0,0,0,0,0,4.969766829162836,0.5745277740061283,575.5265760235488,135.89542964473367,3865.7379439100623,52.89077898487449,3.429626114666462,771.7762840911746,0.3688088618218899,1.1200271546840668,0.5090190097689629,1.714207697659731,398.94354809075594,0.01436285674571991,0.06506778299808502,0.020420178771018982,2.3421510122716427,0.0,0.0,0.0,3.334348089993,0.3655608743429184,5813.831984996796,6197.779348993208,106.60403267564713,5813.45654418692,0.3754408098757267,401.16677479818463,5412.665210198611,2893094912,4009119744,6604919,43317767,64039936,213909504,89874432,213909504,,,,,644.2896573183438,
58,LiteDARE-Full-ContactAware,5800102,6,compressed,4,0.6464158415841584,0.05077227722772282,16322,1282,48.25798034667969,191.86473751068115,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,8,51921,4,51921,6,[],False,5980.916330125183,52209,4,0,4,51921,0,288,10333,10333,1.1058598756790161,1.0751825757324696,2.5002015754580498,8,0,1.3701552525162697,256,41332,10333,79751,1000256,0,0,5.304096266627312,3.3838520757853985,669.3489952012897,162.2956208884716,3943.8597029075027,56.753185112029314,7.557524833828211,754.9861283041537,0.34309178590774536,0.9697079658508301,0.40112994611263275,1.5603769570589066,373.79732308909297,0.0153430737555027,0.08249422535300255,0.025840941816568375,2.299028914421797,0.09564077481627464,3.990365657955408,0.0,7.460373919457197,0.34008827060461044,5980.916330125183,6353.554585017264,106.23045423683901,5980.560735333711,0.35559479147195816,375.7588299922645,5605.157500132918,2893094912,4009119744,8996151,45707621,59853824,213909504,89874432,213909504,,,,,657.3099504845837,
58,LiteDARE-Full-ContactAware,5800102,6,compressed,5,0.7098217821782178,0.06340594059405935,17923,1601,54.14652442932129,246.01126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5915.552221238613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.401897519826889,0,0,0,0,0,0,0,5.1647452637553215,0.6177360191941261,599.9565292149782,231.2201582826674,3873.1595179997385,66.19090773165226,3.57614504173398,723.6122330650687,0.34248968586325645,1.0385219939053059,0.48876088112592697,1.5865019522607327,408.2018779590726,0.013332348316907883,0.06722193211317062,0.021500978618860245,2.4236002936959267,0.0,0.0,0.0,3.4753656946122646,0.33909082412719727,5915.552221238613,6298.705819004681,106.47705545376527,5915.156125091016,0.3960961475968361,410.27714079245925,5505.275080446154,2893094912,4009119744,10999787,47711059,64039936,213909504,89874432,213909504,,,,,645.5265863332897,
58,LiteDARE-Full-ContactAware,5800102,6,compressed,6,0.7798019801980198,0.06998019801980204,19690,1767,49.91483449935913,295.9260964393616,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,59888,2,59888,6,[],False,5975.398126989603,60132,2,1,2,59888,100,144,11952,11952,0.6177402101457119,0.7833261042833328,1.6249092295765877,4,0,1.3478277251124382,128,47808,11952,59888,500128,0,0,5.248038098216057,2.3656021803617477,694.2864423617721,247.868156991899,3852.4141209200025,76.46943302825093,6.437770556658506,703.02026392892,0.35091303288936615,0.9859567508101463,0.4530479200184345,1.5202960930764675,383.6276517249644,0.013252254575490952,0.06738584488630295,0.021727290004491806,2.217440865933895,0.056727323681116104,3.134917002171278,0.0,6.339439190924168,0.34771114587783813,5975.398126989603,6349.94692800683,106.26818151790538,5975.04769358784,0.3504334017634392,385.6009957380593,5589.797131251544,2893094912,4009119744,11686077,48398079,61946880,213909504,89874432,213909504,,,,,642.0690201533338,
58,LiteDARE-Full-ContactAware,5800102,6,compressed,7,0.8152079207920792,0.035405940594059326,20584,894,57.460232734680176,353.38632917404175,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,6018.282384146005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2523243203759193,0,0,0,0,0,0,0,4.995022900402546,0.5583250895142555,579.8876569606364,301.75246205180883,3930.983095895499,80.20785404369235,3.196096047759056,718.1161330081522,0.35808514803647995,0.9292978793382645,0.44386787340044975,1.465706154704094,395.0413931161165,0.012712087482213974,0.06338488310575485,0.020755920559167862,2.183070871978998,0.0,0.0,0.0,3.101921174675226,0.355440191924572,6018.282384146005,6395.1601540029515,106.26221479486834,6017.9349961690605,0.34738797694444656,396.95096714422107,5621.331417001784,2893094912,4009119744,11825786,48540294,64039936,213909504,89874432,213909504,,,,,655.1638493159165,
58,LiteDARE-Full-ContactAware,5800102,6,compressed,8,0.828,0.012792079207920803,20907,323,51.31370830535889,404.70003747940063,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5877.296049613506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3318313285708427,0,0,0,0,0,0,0,5.044424906373024,0.5951700732111931,678.6003378219903,124.25268534570932,3878.3071259967983,81.17273775860667,3.504076972603798,726.08832269907,0.3288770094513893,0.9987582452595234,0.43035298585891724,1.3984120450913906,376.215938013047,0.014748889952898026,0.07386039942502975,0.022230669856071472,2.3530488833785057,0.0,0.0,0.0,3.4010768868029118,0.3256979398429394,5877.296049613506,6250.73447599425,106.3539155289838,5876.937219873071,0.358829740434885,378.0447030439973,5499.251346569508,2893094912,4009119744,13860704,50573701,64039936,213909504,89874432,213909504,,,,,646.3845209994664,
58,LiteDARE-Full-ContactAware,5800102,6,compressed,9,0.8296633663366336,0.0016633663366336648,20949,42,52.25798034667969,456.9580178260803,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6324.616787955165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3709370978176594,0,0,0,0,0,0,0,4.979525227099657,0.5914969369769096,631.3034417107701,549.0802908316255,3897.0439741387963,91.84214239940047,3.298503812402487,747.3406777717173,0.3621862269937992,1.0326709598302841,0.4739658907055855,1.5344996936619282,395.35231003537774,0.013372860848903656,0.06375880911946297,0.020570121705532074,2.249768003821373,0.0,0.0,0.0,3.20435781031847,0.3580148331820965,6324.616787955165,6704.6027919859625,106.00804786709696,6324.235685635358,0.3811023198068142,397.36077561974525,5927.25601233542,2893094912,4009119744,15828869,52541679,64039936,213909504,89874432,213909504,,,,,649.5073290231327,
58,LiteDARE-Full-ContactAware,5800102,6,compressed,10,0.8296633663366336,0.0,20949,0,51.7770881652832,508.7351059913635,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,94698,2,94698,6,[],False,6859.123922884464,94842,2,0,2,94698,0,144,18914,18914,0.6779558025300503,1.2750993482768536,2.278795000165701,4,0,1.3276836834847927,128,75656,18914,94698,500128,0,0,5.353638902306557,2.9950225725769997,799.5174960233271,858.0581098794937,3911.0693936236203,104.27192598581314,7.218459155410528,725.8868380449712,0.36032404750585556,0.9716087952256203,0.44463202357292175,1.540276687592268,437.5616889446974,0.013391952961683273,0.06541004404425621,0.025087036192417145,2.3729950189590454,0.054819975048303604,3.6335960030555725,0.0,7.116972003132105,0.3567598760128021,6859.123922884464,7231.429360021139,105.42788614584629,6858.762484509498,0.361438374966383,443.05966747924685,6416.064255405217,2893094912,4009119744,18599534,55313638,61946880,213909504,89874432,213909504,,,,,651.84489893727,3.513069823384285
