episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Map-Region,6103122,8,compressed,1,0.5547737147691006,0.03741300419117932,14428,973,61.94112491607666,61.94112491607666,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,3168.2996870949864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11408531665802,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6103122,8,compressed,2,0.624639520129196,0.06986580536009535,16245,1817,68.25798034667969,130.19910526275635,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,19788,2,19788,0,[],False,3210.3873039595783,19788,2,0,0,19788,0,0,3932,3932,0.3205924294888973,0.20175380632281303,0.5935998633503914,2,0,1.1688456870615482,128,15728,3932,19788,500128,0,0
61,LiteDARE-Map-Region,6103122,8,compressed,3,0.7108855308186257,0.08624601068942972,18488,2243,62.8328161239624,193.03192138671875,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,30066,4,30066,0,[],False,3192.795959766954,30166,4,1,0,30066,100,0,5962,5962,0.6012930534780025,0.27995090931653976,0.9901421144604683,4,0,1.129543874412775,256,23848,5962,60516,1000256,0,0
61,LiteDARE-Map-Region,6103122,8,compressed,4,0.7476833160302996,0.03679778521167387,19445,957,58.8328161239624,251.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,143,2,143,0,[],False,3218.8494680449367,242,2,1,0,143,99,0,3,3,0.26420364156365395,0.07358286529779434,0.36161718890070915,2,0,1.1152150109410286,128,12,3,28833,500128,0,0
61,LiteDARE-Map-Region,6103122,8,compressed,5,0.7900565232437421,0.04237320721344251,20547,1102,60.0,311.86473751068115,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,55978,2,55978,0,[],False,3424.1735441610217,55978,2,0,0,55978,0,0,11170,11170,0.3839591518044472,0.4639490507543087,0.9943419136106968,2,0,1.1026146821677685,128,44680,11170,55978,500128,0,0
61,LiteDARE-Map-Region,6103122,8,compressed,6,0.8413119544737955,0.05125543123005338,21880,1333,65.8885440826416,377.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,29443,2,29443,0,[],False,3402.711500879377,29540,2,1,0,29443,97,0,5863,5863,0.32585952430963516,0.3030868247151375,0.7175970822572708,2,0,1.1244462803006172,128,23452,5863,68023,500128,0,0
61,LiteDARE-Map-Region,6103122,8,compressed,7,0.8916830084208098,0.050371053947014355,23190,1310,75.82966899871826,453.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,18736,4,18736,0,[],False,3218.169517815113,18836,4,1,0,18736,100,0,3696,3696,0.595747958868742,0.2697603777050972,0.9429343044757843,4,0,1.1292989365756512,256,14784,3696,137126,1000256,0,0
61,LiteDARE-Map-Region,6103122,8,compressed,8,0.910408736109509,0.01872572768869918,23677,487,68.25798034667969,521.8409309387207,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,78233,2,78233,0,[],False,3465.9374160692096,78233,2,0,0,78233,0,0,15621,15621,0.4589981399476528,0.7737558335065842,1.4369157142937183,2,0,1.1564628221094608,128,62484,15621,78233,500128,0,0
61,LiteDARE-Map-Region,6103122,8,compressed,9,0.910408736109509,0.0,23677,0,67.7770881652832,589.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,3311.261913739145,325,2,2,0,128,197,0,0,0,0.26234984397888184,0.027931760996580124,0.3119390457868576,2,0,1.0878671891987324,128,0,0,134908,500128,0,0
61,LiteDARE-Map-Region,6103122,8,compressed,10,0.910408736109509,0.0,23677,0,65.8885440826416,655.5065631866455,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,116358,2,116358,0,[],False,3408.020881935954,116458,2,1,0,116358,100,0,23246,23246,0.4679374396800995,0.8187629282474518,1.5499768778681755,2,0,1.094115898013115,128,92984,23246,116358,500128,0,0
61,LiteDARE-Map-Region,6103122,8,compressed,11,0.910408736109509,0.0,23677,0,70.14652442932129,725.6530876159668,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,22491,4,22491,0,[],False,3438.936543650925,22591,4,1,0,22491,100,0,4447,4447,0.5958350375294685,0.31339051201939583,0.9899958968162537,4,0,1.2107561342418194,256,17788,4447,298381,1000256,0,0
61,LiteDARE-Map-Region,6103122,8,compressed,12,0.910408736109509,0.0,23677,0,66.14652442932129,791.7996120452881,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,359644,6,359644,0,[],False,3815.275155939162,359644,6,0,0,359644,0,0,71852,71852,1.4617745764553547,2.26559117436409,4.534746054559946,6,0,1.1480851098895073,384,287408,71852,538374,1500384,0,0
61,LiteDARE-Map-Region,6103122,8,compressed,13,0.9193678624985581,0.008959126389049055,23910,233,63.09079647064209,854.8904085159302,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,358781,4,358781,0,[],False,3494.1002959385514,358781,4,0,0,358781,0,0,71705,71705,1.1233463883399963,1.999374944716692,3.8470118306577206,4,0,0.9748260490596294,256,286820,71705,358781,1000256,0,0
61,LiteDARE-Map-Region,6103122,8,compressed,14,0.9193678624985581,0.0,23910,0,58.17281484603882,913.063223361969,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,5,11,649720,10,649720,0,[],False,3506.1049899086356,649820,10,1,0,649720,100,0,129816,129816,2.3240437731146812,3.0266325920820236,6.633911281824112,10,0,0.9614797309041023,640,519264,129816,1129950,2500640,0,0
61,LiteDARE-Map-Region,6103122,8,compressed,15,0.9193678624985581,0.0,23910,0,60.25798034667969,973.3212037086487,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,3676,4,3676,0,[],False,3474.8903340660036,3876,4,2,0,3676,200,0,684,684,0.5563292652368546,0.13243919238448143,0.7331701926887035,4,0,0.9290352463722229,256,2736,684,508466,1000256,0,0
61,LiteDARE-Map-Region,6103122,8,compressed,16,0.9237128465413158,0.004344984042757738,24023,113,54.85910654067993,1028.1803102493286,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,3911,4,3911,0,[],False,3331.1255909502506,4111,4,2,0,3911,200,0,731,731,0.5176481790840626,0.14450633898377419,0.7052500732243061,4,0,0.9393729269504547,256,2924,731,508701,1000256,0,0
61,LiteDARE-Map-Region,6103122,8,compressed,17,0.9366324451109317,0.012919598569615887,24359,336,61.43394231796265,1089.6142525672913,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,11,260882,8,260882,0,[],False,3402.0255468785763,261176,8,3,0,260882,294,0,52074,52074,1.3997391797602177,0.9200237691402435,2.9185591265559196,8,0,0.9605921804904938,512,208296,52074,1031982,2000512,0,0
61,LiteDARE-Map-Region,6103122,8,compressed,18,0.952551236205637,0.015918791094705287,24773,414,47.545398235321045,1137.1596508026123,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,9,2174,6,2174,0,[],False,3372.217530850321,2468,6,3,0,2174,294,0,358,358,0.7392121478915215,0.13417983427643776,0.9204922243952751,6,0,0.9556836448609829,384,1432,358,775074,1500384,0,0
61,LiteDARE-Map-Region,6103122,8,compressed,19,0.961510362594686,0.008959126389049055,25006,233,44.9442720413208,1182.103922843933,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,9,2719,6,2719,0,[],False,3614.711295813322,3013,6,3,0,2719,294,0,467,467,0.7321937009692192,0.13189855962991714,0.9107100777328014,6,0,0.925431028008461,384,1868,467,779199,1500384,0,0
61,LiteDARE-Map-Region,6103122,8,compressed,20,0.9639712385127082,0.002460875918022132,25070,64,43.545398235321045,1225.6493210792542,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,1681,4,1681,0,[],False,3461.041167844087,1778,4,1,0,1681,97,0,285,285,0.501707661896944,0.10361801832914352,0.642233993858099,4,0,1.0461937636137009,256,1140,285,523361,1000256,0,0
61,LiteDARE-Map-Region,6103122,8,compressed,21,0.9918483485215519,0.027877110008843742,25795,725,47.545398235321045,1273.1947193145752,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,202614,6,202614,0,[],False,3369.843592867255,202811,6,2,0,202614,197,0,40446,40446,1.1426662094891071,1.1385278776288033,2.7558603323996067,6,0,0.9938329458236694,384,161784,40446,727144,1500384,0,0
