episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-Map-Region,4602102,6,compressed,1,0.5271235672790077,0.09832783796514366,13429,2505,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2533.1334969960153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9587761014699936,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4602102,6,compressed,2,0.5893389857120427,0.06221541843303502,15014,1585,56.515960693359375,108.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,42428,2,42428,0,[],False,2685.1048097014427,42428,2,0,0,42428,0,0,8460,8460,0.34906016662716866,0.24588778614997864,0.7018120959401131,2,0,0.979381613433361,128,33840,8460,42428,500128,0,0
46,LiteDARE-Map-Region,4602102,6,compressed,3,0.6595226880200974,0.07018370230805471,16802,1788,44.9442720413208,153.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,7,36891,4,36891,0,[],False,2677.2878258489072,37191,4,3,0,36891,300,0,7327,7327,0.6359079852700233,0.335614662617445,1.0991888120770454,4,0,0.9195148013532162,256,29308,7327,85941,1000256,0,0
46,LiteDARE-Map-Region,4602102,6,compressed,4,0.6672947087454859,0.007772020725388518,17000,198,45.8885440826416,199.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3468,2,3468,0,[],False,2675.516719929874,3468,2,0,0,3468,0,0,668,668,0.3012837842106819,0.10943412780761719,0.44421618804335594,2,0,0.9165871888399124,128,2672,668,46318,500128,0,0
46,LiteDARE-Map-Region,4602102,6,compressed,5,0.6673339613754121,3.9252629926211924e-05,17001,1,45.8885440826416,245.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,49001,4,49001,0,[],False,2488.741631153971,49001,4,0,0,49001,0,0,9749,9749,0.6344690918922424,0.470790546387434,1.253908034414053,4,0,0.8093905635178089,256,38996,9749,98381,1000256,0,0
46,LiteDARE-Map-Region,4602102,6,compressed,6,0.6673339613754121,0.0,17001,0,48.9442720413208,294.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,12,167285,10,167285,0,[],False,2701.4585100114346,167485,10,2,0,167285,200,0,33329,33329,1.6850330866873264,1.1946060694754124,3.2853586599230766,10,0,0.8227583020925522,640,133316,33329,352115,2500640,0,0
46,LiteDARE-Map-Region,4602102,6,compressed,7,0.6958706233317632,0.028536661956351073,17728,727,49.8885440826416,344.32811737060547,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,22499,6,22499,0,[],False,2642.9173848591745,23093,6,6,0,22499,594,0,4423,4423,0.8467263542115688,0.2899658866226673,1.2309039011597633,6,0,0.8760471828281879,384,17692,4423,265639,1500384,0,0
46,LiteDARE-Map-Region,4602102,6,compressed,8,0.7201287486261579,0.02425812529439475,18346,618,52.25798034667969,396.58609771728516,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1193,2,1193,0,[],False,2260.597557295114,1390,2,2,0,1193,197,0,213,213,0.26642298325896263,0.0680689699947834,0.3590998239815235,2,0,0.8234409615397453,128,852,213,99133,500128,0,0
46,LiteDARE-Map-Region,4602102,6,compressed,9,0.7793609671848014,0.05923221855864347,19855,1509,52.25798034667969,448.84407806396484,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,102068,2,102068,0,[],False,2513.913338072598,102168,2,1,0,102068,100,0,20388,20388,0.43214811012148857,0.4108669236302376,1.07661634683609,2,0,0.8460460230708122,128,81552,20388,102068,500128,0,0
46,LiteDARE-Map-Region,4602102,6,compressed,10,0.8136677657403046,0.034306798555503226,20729,874,47.31370830535889,496.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2571.565216872841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9212098084390163,0,0,0,0,0,0,0
