episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Map-Region,1403082,4,compressed,1,0.37341796648217673,0.05515346208925187,9648,1425,24.9442720413208,24.9442720413208,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1638.952324166894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6216168403625488,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1403082,4,compressed,2,0.4341448310562372,0.06072686457406046,11217,1569,40.515960693359375,65.46023273468018,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,28603,2,28603,0,[],False,1718.538618646562,28603,2,0,0,28603,0,0,5695,5695,0.3237542696297169,0.23651961237192154,0.6482847966253757,2,0,0.6499439477920532,128,22780,5695,28603,500128,0,0
14,LiteDARE-Map-Region,1403082,4,compressed,3,0.47509385764601153,0.04094902658977434,12275,1058,32.9442720413208,98.40450477600098,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1671.6864979825914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647885724902153,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1403082,4,compressed,4,0.5268413515501026,0.05174749390409106,13612,1337,31.313708305358887,129.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1824.8195489868522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6375047378242016,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1403082,4,compressed,5,0.5473158648449897,0.020474513294887142,14141,529,33.8885440826416,163.60675716400146,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,53928,2,53928,0,[],False,1794.328813906759,53928,2,0,0,53928,0,0,10760,10760,0.37558935582637787,0.4477826878428459,0.9507928043603897,2,0,0.5782544612884521,128,43040,10760,53928,500128,0,0
14,LiteDARE-Map-Region,1403082,4,compressed,6,0.5741765684870535,0.02686070364206372,14835,694,33.8885440826416,197.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,1728.920524008572,328,2,2,0,128,200,0,0,0,0.26433123275637627,0.028698239475488663,0.31406618654727936,2,0,0.5502314306795597,128,0,0,94608,500128,0,0
14,LiteDARE-Map-Region,1403082,4,compressed,7,0.5797112667879398,0.005534698300886376,14978,143,33.8885440826416,231.38384532928467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,1645.8950247615576,328,2,2,0,128,200,0,0,0,0.2477020025253296,0.02649519592523575,0.29466720297932625,2,0,0.583374872803688,128,0,0,94608,500128,0,0
14,LiteDARE-Map-Region,1403082,4,compressed,8,0.5797112667879398,0.0,14978,0,34.8328161239624,266.21666145324707,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,8,160749,6,160749,0,[],False,1841.2167700007558,160949,6,2,0,160749,200,0,32073,32073,1.1377669870853424,1.0454067960381508,2.6056612841784954,6,0,0.5182079039514065,384,128292,32073,295089,1500384,0,0
14,LiteDARE-Map-Region,1403082,4,compressed,9,0.6057204783837132,0.026009211595773407,15650,672,32.9442720413208,299.16093349456787,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1638.0181713029742,328,2,2,0,128,200,0,0,0,0.2616150304675102,0.027414411306381226,0.31162891536951065,2,0,0.6164410151541233,128,0,0,113888,500128,0,0
14,LiteDARE-Map-Region,1403082,4,compressed,10,0.6418314819832024,0.036111003599489155,16583,933,31.545398235321045,330.7063317298889,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3973,2,3973,0,[],False,1681.0047728940845,3973,2,0,0,3973,0,0,769,769,0.2972688525915146,0.1042000949382782,0.4350603558123112,2,0,0.6307307630777359,128,3076,769,117733,500128,0,0
14,LiteDARE-Map-Region,1403082,4,compressed,11,0.6871927855401169,0.04536130355691448,17755,1172,28.9442720413208,359.6506037712097,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1815.9782402217388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6407010369002819,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1403082,4,compressed,12,0.6871927855401169,0.0,17755,0,32.9442720413208,392.5948758125305,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,4283,2,4283,0,[],False,1948.7447021529078,4283,2,0,0,4283,0,0,831,831,0.2851588651537895,0.11847354471683502,0.43748412281274796,2,0,0.573035329580307,128,3324,831,125733,500128,0,0
14,LiteDARE-Map-Region,1403082,4,compressed,13,0.6871927855401169,0.0,17755,0,39.571688652038574,432.1665644645691,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,2,4908,2,4908,0,[],False,1828.3664253540337,4908,2,0,0,4908,0,0,956,956,0.28300099074840546,0.12292526662349701,0.4407786764204502,2,0,0.5672373808920383,128,3824,956,133308,500128,0,0
14,LiteDARE-Map-Region,1403082,4,compressed,14,0.7166466695049735,0.029453883964856598,18516,761,33.8885440826416,466.0551085472107,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1833.5992861539125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6067524664103985,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1403082,4,compressed,15,0.7538800944382088,0.03723342493323534,19478,962,33.8885440826416,499.9436526298523,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,2,23023,2,23023,0,[],False,1925.4988729953766,23023,2,0,0,23023,0,0,4579,4579,0.3212480805814266,0.3115651197731495,0.710595864802599,2,0,0.5734153091907501,128,18316,4579,136783,500128,0,0
