episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Map-Region,6603082,4,compressed,1,0.39618610539642346,0.1544548188004431,10014,3904,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1438.9879330992699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6665289402008057,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6603082,4,compressed,2,0.45988289286279477,0.06369678746637131,11624,1610,33.8885440826416,71.09079647064209,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1800.584428012371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6005680188536644,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6603082,4,compressed,3,0.5462098433296407,0.08632695046684596,13806,2182,30.601126194000244,101.69192266464233,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1598.6117129214108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588039867579937,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6603082,4,compressed,4,0.5991849976262067,0.05297515429656596,15145,1339,36.25798034667969,137.94990301132202,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,37443,2,37443,0,[],False,1729.1602059267461,37543,2,1,0,37443,100,0,7463,7463,0.33566914498806,0.25083404034376144,0.6812498904764652,2,0,0.5875066854059696,128,29852,7463,37443,500128,0,0
66,LiteDARE-Map-Region,6603082,4,compressed,5,0.6436144959645513,0.04442949833834464,16268,1123,33.8885440826416,171.83844709396362,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1679.183276835829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5973652005195618,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6603082,4,compressed,6,0.6851558790947935,0.04154138313024214,17318,1050,37.20225238800049,209.0406994819641,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1753.1583029776812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6065871566534042,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6603082,4,compressed,7,0.6996755815793638,0.014519702484570352,17685,367,32.0,241.0406994819641,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,68638,2,68638,0,[],False,1707.3432812467217,68638,2,0,0,68638,0,0,13702,13702,0.38180919364094734,0.5323230288922787,1.0682926513254642,2,0,0.6164121441543102,128,54808,13702,68638,500128,0,0
66,LiteDARE-Map-Region,6603082,4,compressed,8,0.7223848710238961,0.02270928944453232,18259,574,32.0,273.0406994819641,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1867.6792550832033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57982187718153,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6603082,4,compressed,9,0.7389222978319354,0.01653742680803927,18677,418,32.0,305.0406994819641,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1666.757967788726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5696718581020832,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6603082,4,compressed,10,0.7430368729229309,0.004114575090995443,18781,104,33.8885440826416,338.9292435646057,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1722.6832937449217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5411580204963684,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6603082,4,compressed,11,0.7625415413831302,0.01950466846019938,19274,493,32.9442720413208,371.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1672.9089356958866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6055464036762714,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6603082,4,compressed,12,0.7952603260009495,0.032718784617819296,20101,827,24.9442720413208,396.8177876472473,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,53933,2,53933,0,[],False,1836.7128833197057,54033,2,1,0,53933,100,0,10761,10761,0.39905915036797523,0.3991653211414814,0.9404197335243225,2,0,0.5921735428273678,128,43044,10761,104313,500128,0,0
