episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Full-ContactAware,3200062,2,compressed,1,0.18526604010952416,0.04403167320358173,5007,1190,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,867.6591580733657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35317614674568176,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3200062,2,compressed,2,0.2164952268186191,0.03122918670909494,5851,844,16.9442720413208,29.8885440826416,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,908.8279157876968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34818192943930626,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3200062,2,compressed,3,0.22041737586028268,0.003922149041663575,5957,106,16.0,45.8885440826416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,946.0953352972865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32585347071290016,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3200062,2,compressed,4,0.2341078961000518,0.013690520239769133,6327,370,16.0,61.8885440826416,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,829.1806797496974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45345909893512726,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3200062,2,compressed,5,0.2609339154887886,0.02682601938873677,7052,725,16.9442720413208,78.8328161239624,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,862.4924873001873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35866396501660347,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3200062,2,compressed,6,0.272330348553245,0.011396433064456424,7360,308,16.0,94.8328161239624,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,923.5049020498991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3245365805923939,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3200062,2,compressed,7,0.33290165026270996,0.06057130170946495,8997,1637,16.0,110.8328161239624,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,801.2592946179211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32936036586761475,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3200062,2,compressed,8,0.35639754310663807,0.023495892843928112,9632,635,16.9442720413208,127.7770881652832,0,0,0,0,0,0,False,0,False,False,31.240999221801758,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,1003.9763981476426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379001721739769,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3200062,2,compressed,9,0.36931103381928515,0.01291349071264708,9981,349,16.9442720413208,144.721360206604,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,925.6792389787734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3000316210091114,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3200062,2,compressed,10,0.4022792866128913,0.032968252793606156,10872,891,16.0,160.721360206604,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,873.3667340129614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29523903504014015,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3200062,2,compressed,11,0.45459927477244133,0.052319988159550024,12286,1414,16.0,176.721360206604,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,842.7444188855588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2914443612098694,0,0,0,0,0,0,0
