episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
68,LiteDARE-Full-ContactAware,6802062,2,none,0,0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,none,0,1,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,none,1,0,-4.0,8.0,4.0,0.0,4.0,0.0,4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,none,1,1,-48.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,none,2,0,4.0,0.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,none,2,1,-44.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,none,3,0,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,none,3,1,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,none,4,0,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,none,4,1,-28.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,none,5,0,12.0,-20.0,12.0,-12.0,12.0,-16.0,12.0,-16.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,none,5,1,-24.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,none,6,0,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,none,6,1,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,51.7770881652832,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,none,7,0,12.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,56.25798034667969,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,none,7,1,-28.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,60.721360206604004,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,none,8,0,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,64.25798034667969,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,none,8,1,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,68.721360206604,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,none,9,0,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,72.25798034667969,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,none,9,1,-32.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,77.6656322479248,False,False,False,0,False,False,False,False
