episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Map-Reservation,6500082,4,compressed,18,0.8838320790384135,0.0,24780,0,24.0,456.90543699264526,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1797.630158253014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6496552377939224,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6500082,4,compressed,19,0.8838320790384135,0.0,24780,0,30.832816123962402,487.73825311660767,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1718.969498295337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5940217524766922,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6500082,4,compressed,20,0.8843314191960624,0.0004993401576488532,24794,14,26.601126194000244,514.3393793106079,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1802.729677874595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5985153838992119,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6500082,4,compressed,21,0.9037700181902486,0.019438598994186207,25339,545,22.601126194000244,536.9405055046082,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,110923,2,110923,4,[],False,1813.4818291291595,111067,2,0,2,110923,0,144,22159,22159,0.45729707926511765,0.7170611061155796,1.4326740056276321,4,0,0.61402702704072,128,88636,22159,110923,500128,0,0
65,LiteDARE-Map-Reservation,6500082,4,compressed,22,0.9193208973855976,0.015550879195349032,25775,436,30.832816123962402,567.7733216285706,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3308,2,3308,4,[],False,1679.0841491892934,3452,2,0,2,3308,0,144,636,636,0.2915309742093086,0.10143034160137177,0.4567517898976803,4,0,0.6129816174507141,128,2544,636,187578,500128,0,0
65,LiteDARE-Map-Reservation,6500082,4,compressed,23,0.9193208973855976,0.0,25775,0,23.313708305358887,591.0870299339294,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4663,2,4663,5,[],False,1785.8572131954134,4807,2,0,2,4663,0,144,907,907,0.28138328343629837,0.10169437155127525,0.4475177265703678,4,0,0.6049312651157379,128,3628,907,194523,500128,0,0
65,LiteDARE-Map-Reservation,6500082,4,compressed,24,0.9196419017726576,0.00032100438705995327,25784,9,20.0,611.0870299339294,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,223,2,223,4,[],False,1799.5640588924289,367,2,0,2,223,0,144,19,19,0.2743802033364773,0.07918151095509529,0.4112222231924534,4,0,0.6414195522665977,128,76,19,195453,500128,0,0
65,LiteDARE-Map-Reservation,6500082,4,compressed,25,0.9196419017726576,0.0,25784,0,30.832816123962402,641.9198460578918,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,133,2,133,4,[],False,1670.9138150326908,277,2,0,2,133,0,144,1,1,0.2819322980940342,0.06319582462310791,0.39770128205418587,4,0,0.5875630304217339,128,4,1,195483,500128,0,0
65,LiteDARE-Map-Reservation,6500082,4,compressed,26,0.9196419017726576,0.0,25784,0,27.313708305358887,669.2335543632507,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1749.5482000522316,272,2,0,2,128,0,144,0,0,0.25574304163455963,0.02759462222456932,0.336511991918087,4,0,0.5546053871512413,128,0,0,195488,500128,0,0
65,LiteDARE-Map-Reservation,6500082,4,compressed,27,0.9196419017726576,0.0,25784,0,27.313708305358887,696.5472626686096,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,4,[],False,1703.4432366490364,272,2,0,2,128,0,144,0,0,0.25908881798386574,0.028347130864858627,0.33807987347245216,4,0,0.5587190389633179,128,0,0,195488,500128,0,0
65,LiteDARE-Map-Reservation,6500082,4,compressed,28,0.9196419017726576,0.0,25784,0,31.313708305358887,727.8609709739685,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,133,2,133,4,[],False,1666.3156119175255,277,2,0,2,133,0,144,1,1,0.2557407133281231,0.0582011416554451,0.36611035466194153,4,0,0.5474244244396687,128,4,1,195493,500128,0,0
65,LiteDARE-Map-Reservation,6500082,4,compressed,29,0.9201412419303063,0.0004993401576487422,25798,14,24.257980346679688,752.1189513206482,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,4,[],False,1495.9162320010364,272,2,0,2,128,0,144,0,0,0.2600657753646374,0.026703346520662308,0.3369320183992386,4,0,0.6456696428358555,128,0,0,195498,500128,0,0
65,LiteDARE-Map-Reservation,6500082,4,compressed,30,0.9201412419303063,0.0,25798,0,32.25798034667969,784.3769316673279,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,4,[],False,1716.2385620176792,272,2,0,2,128,0,144,0,0,0.26330212131142616,0.028553884476423264,0.3427467308938503,4,0,0.617616344243288,128,0,0,195498,500128,0,0
65,LiteDARE-Map-Reservation,6500082,4,compressed,31,0.9201412419303063,0.0,25798,0,29.20225238800049,813.5791840553284,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1639.461100101471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5775662139058113,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6500082,4,compressed,32,0.9406855227021436,0.02054428077183723,26374,576,17.656854152679443,831.2360382080078,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,415951,4,415951,4,[],False,1784.4576030038297,416239,4,0,4,415951,0,288,83139,83139,1.1585713364183903,2.0256885327398777,3.9754360914230347,8,0,0.6355810910463333,256,332556,83139,415951,1000256,0,0
65,LiteDARE-Map-Reservation,6500082,4,compressed,33,0.9603737917751543,0.01968826907301069,26926,552,24.257980346679688,855.4940185546875,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,6646,4,6646,4,[],False,1706.1579572036862,6934,4,0,4,6646,0,288,1278,1278,0.5193059332668781,0.19591767340898514,0.8023283444344997,8,0,0.5770381540060043,256,5112,1278,566266,1000256,0,0
65,LiteDARE-Map-Reservation,6500082,4,compressed,34,0.9603737917751543,0.0,26926,0,25.656854152679443,881.150872707367,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,143,2,143,4,[],False,1673.4298141673207,287,2,0,2,143,0,144,3,3,0.27783121913671494,0.06610061973333359,0.3993581049144268,4,0,0.6389212794601917,128,12,3,286123,500128,0,0
65,LiteDARE-Map-Reservation,6500082,4,compressed,35,0.9603737917751543,0.0,26926,0,26.601126194000244,907.7519989013672,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3083,2,3083,4,[],False,1592.1239368617535,3227,2,0,2,3083,0,144,591,591,0.25609228760004044,0.0960472971200943,0.4121670499444008,4,0,0.6007691845297813,128,2364,591,289093,500128,0,0
65,LiteDARE-Map-Reservation,6500082,4,compressed,36,0.9603737917751543,0.0,26926,0,25.8885440826416,933.6405429840088,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,7231,4,7231,4,[],False,1729.2963401414454,7519,4,0,4,7231,0,288,1395,1395,0.5298955366015434,0.1330445520579815,0.7545379921793938,8,0,0.5380064249038696,256,5580,1395,585131,1000256,0,0
65,LiteDARE-Map-Reservation,6500082,4,compressed,37,0.9603737917751543,0.0,26926,0,22.601126194000244,956.241669178009,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,97208,2,97208,4,[],False,1751.9966950640082,97352,2,0,2,97208,0,144,19416,19416,0.443480908870697,0.3035338595509529,0.9675212204456329,4,0,0.5475273355841637,128,77664,19416,292578,500128,0,0
65,LiteDARE-Map-Reservation,6500082,4,compressed,38,0.9603737917751543,0.0,26926,0,24.257980346679688,980.4996495246887,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,1,4,128,2,128,4,[],False,1759.1263633221388,272,2,0,2,128,0,144,0,0,0.28741220012307167,0.030842609703540802,0.3722948022186756,4,0,0.5399170331656933,128,0,0,292578,500128,0,0
65,LiteDARE-Map-Reservation,6500082,4,compressed,39,0.9603737917751543,0.0,26926,0,22.601126194000244,1003.100775718689,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1670.7998639903963,272,2,0,2,128,0,144,0,0,0.23953011259436607,0.026139430701732635,0.31497422605752945,4,0,0.5013779737055302,128,0,0,292578,500128,0,0
65,LiteDARE-Map-Reservation,6500082,4,compressed,40,0.9603737917751543,0.0,26926,0,22.601126194000244,1025.7019019126892,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,1,4,128,2,128,4,[],False,1650.906846858561,272,2,0,2,128,0,144,0,0,0.2423417754471302,0.02605188637971878,0.3175931051373482,4,0,0.49948738887906075,128,0,0,292578,500128,0,0
65,LiteDARE-Map-Reservation,6500082,4,compressed,41,0.9603737917751543,0.0,26926,0,24.257980346679688,1049.959882259369,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1647.094707004726,272,2,0,2,128,0,144,0,0,0.25428086519241333,0.028166919946670532,0.3323531709611416,4,0,0.5181212909519672,128,0,0,292578,500128,0,0
65,LiteDARE-Map-Reservation,6500082,4,compressed,42,0.9603737917751543,0.0,26926,0,25.8885440826416,1075.8484263420105,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,1,4,128,2,128,4,[],False,1807.6389953494072,272,2,0,2,128,0,144,0,0,0.26586418971419334,0.02797972410917282,0.34666387364268303,4,0,0.530049204826355,128,0,0,292578,500128,0,0
65,LiteDARE-Map-Reservation,6500082,4,compressed,43,0.9603737917751543,0.0,26926,0,28.257980346679688,1104.1064066886902,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1646.6288617812097,272,2,0,2,128,0,144,0,0,0.25457050651311874,0.026271212846040726,0.3305179998278618,4,0,0.47908397391438484,128,0,0,292578,500128,0,0
65,LiteDARE-Map-Reservation,6500082,4,compressed,44,0.9603737917751543,0.0,26926,0,24.9442720413208,1129.050678730011,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,1,4,128,2,128,4,[],False,1690.8117029815912,272,2,0,2,128,0,144,0,0,0.2505131997168064,0.026207417249679565,0.326656736433506,4,0,0.48338714987039566,128,0,0,292578,500128,0,0
65,LiteDARE-Map-Reservation,6500082,4,compressed,45,0.9767450155152121,0.01637122374005784,27385,459,24.9442720413208,1153.9949507713318,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1671.1698803119361,272,2,0,2,128,0,144,0,0,0.24866405874490738,0.026135239750146866,0.32747676596045494,4,0,0.5402686074376106,128,0,0,292578,500128,0,0
65,LiteDARE-Map-Reservation,6500082,4,compressed,46,1.0,0.02325498448478791,28037,652,26.601126194000244,1180.596076965332,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,1,4,128,2,128,4,[],False,1628.6044609732926,272,2,0,2,128,0,144,0,0,0.2539530396461487,0.02670893445611,0.3326134756207466,4,0,0.5451668985188007,128,0,0,292578,500128,0,0
