episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-Map-Reservation,8102062,2,compressed,1,0.22019512968985483,0.04957563258507178,5552,1250,12.0,12.0,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,870.9372309967875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3291945904493332,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8102062,2,compressed,2,0.24890933608312843,0.0287142063932736,6276,724,12.9442720413208,24.9442720413208,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,902.4468660354614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31274929642677307,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8102062,2,compressed,3,0.279011660188784,0.030102324105655553,7035,759,12.0,36.9442720413208,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,879.6521117910743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2996530383825302,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8102062,2,compressed,4,0.31494407868644403,0.035932418497660046,7941,906,8.0,44.9442720413208,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,916.5181671269238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30606845393776894,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8102062,2,compressed,5,0.3812961053383041,0.06635202665186007,9614,1673,8.0,52.9442720413208,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,830.5511651560664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31969742849469185,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8102062,2,compressed,6,0.4041405568335052,0.02284445149520109,10190,576,14.601126194000244,67.54539823532104,0,0,0,0,0,0,False,0,False,False,67.88224792480469,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,2,[],False,884.6182539127767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32531609758734703,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8102062,2,compressed,7,0.4300785278020148,0.025937970968509583,10844,654,9.656854152679443,77.20225238800049,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,957.8180187381804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3131730481982231,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8102062,2,compressed,8,0.43864519711271516,0.008566669310700381,11060,216,9.656854152679443,86.85910654067993,0,0,0,0,0,0,False,0,False,False,85.04116821289062,85.04116821289062,85.04116821289062,0,0,0,0,0,0,0,2,[],False,898.8197157159448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30647171661257744,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8102062,2,compressed,9,0.44510985960180854,0.006464662489093387,11223,163,9.656854152679443,96.51596069335938,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,2,[],False,839.7995322011411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29765209183096886,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8102062,2,compressed,10,0.46438486555088443,0.019275005949075885,11709,486,8.0,104.51596069335938,0,0,0,0,0,0,False,0,False,False,83.23461151123047,83.23461151123047,83.23461151123047,0,0,0,0,0,0,0,2,[],False,889.0235568396747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3095385618507862,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8102062,2,compressed,11,0.5305782501784723,0.06619338462758784,13378,1669,8.0,112.51596069335938,0,0,0,0,0,0,False,0,False,False,84.38008880615234,84.38008880615234,84.38008880615234,0,0,0,0,0,0,0,2,[],False,947.5828250870109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32054493203759193,0,0,0,0,0,0,0
