episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-Map-Region,9000102,6,compressed,1,0.46167649320687004,0.05837331087267,12607,1594,55.09079647064209,55.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2338.402801193297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9607113897800446,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9000102,6,compressed,2,0.5821584209177134,0.12048192771084337,15897,3290,51.80337858200073,106.89417505264282,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,31493,2,31493,0,[],False,2436.1841161735356,31493,2,0,0,31493,0,0,6273,6273,0.3127395175397396,0.23367023095488548,0.633677002042532,2,0,0.8625918999314308,128,25092,6273,31493,500128,0,0
90,LiteDARE-Map-Region,9000102,6,compressed,3,0.7298494891419782,0.1476910682242648,19930,4033,50.8328161239624,157.72699117660522,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2375.32478896901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8854558691382408,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9000102,6,compressed,4,0.7714139231698832,0.041564434027904995,21065,1135,49.20225238800049,206.9292435646057,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2528.1026801094413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9050504304468632,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9000102,6,compressed,5,0.7986230636833046,0.02720914051342138,21808,743,49.8885440826416,256.8177876472473,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2492.513020057231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9078411385416985,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9000102,6,compressed,6,0.8007836818398213,0.0021606181565166915,21867,59,49.20225238800049,306.0200400352478,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,152486,4,152486,0,[],False,2756.6015273332596,152486,4,0,0,152486,0,0,30446,30446,0.7734065875411034,1.0193795897066593,2.1127802319824696,4,0,0.8132369257509708,256,121784,30446,152486,1000256,0,0
90,LiteDARE-Map-Region,9000102,6,compressed,7,0.8065697440216795,0.005786062181858176,22025,158,52.25798034667969,358.2780203819275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,193529,6,193529,0,[],False,2648.4291539527476,193929,6,4,0,193529,400,0,38629,38629,1.0891095735132694,0.8775652386248112,2.3956396616995335,6,0,0.8593602105975151,384,154516,38629,370099,1500384,0,0
90,LiteDARE-Map-Region,9000102,6,compressed,8,0.8164939392829678,0.009924195261288293,22296,271,37.65685415267944,395.93487453460693,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,8,849,6,849,0,[],False,2651.0672960430384,1049,6,2,0,849,200,0,93,93,0.7573412731289864,0.17871102318167686,0.9858892299234867,6,0,0.8621527813374996,384,372,93,400569,1500384,0,0
90,LiteDARE-Map-Region,9000102,6,compressed,9,0.8280294429999634,0.011535503716995632,22611,315,44.9442720413208,440.87914657592773,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,2431,4,2431,0,[],False,2559.7331249155104,2831,4,4,0,2431,400,0,435,435,0.5565392784774303,0.1338631846010685,0.7351981475949287,4,0,0.8766362443566322,256,1740,435,269341,1000256,0,0
90,LiteDARE-Map-Region,9000102,6,compressed,10,0.8280294429999634,0.0,22611,0,41.20225238800049,482.0813989639282,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,8,2536,4,2536,0,[],False,2393.2426748797297,2936,4,4,0,2536,400,0,456,456,0.5200766026973724,0.13299193233251572,0.6933626718819141,4,0,0.900972168892622,256,1824,456,273546,1000256,0,0
