episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Map-Reservation,3301082,4,compressed,1,0.34271389885091125,0.08325404376784018,9365,2275,24.0,24.0,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,19833,2,19833,4,[],False,1624.225553125143,19977,2,0,2,19833,0,144,3941,3941,0.2968301996588707,0.17518829554319382,0.5666189827024937,4,0,0.6091156974434853,128,15764,3941,19833,500128,0,0
33,LiteDARE-Map-Reservation,3301082,4,compressed,2,0.42450413525580033,0.08179023640488908,11600,2235,24.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1783.5937491618097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620492734014988,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3301082,4,compressed,3,0.45217009441557493,0.0276659591597746,12356,756,22.601126194000244,71.54539823532104,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1599.3771459907293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576285645365715,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3301082,4,compressed,4,0.47211446973578275,0.01994437532020782,12901,545,21.656854152679443,93.20225238800049,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1676.668955013156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5631167441606522,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3301082,4,compressed,5,0.510612603381395,0.038498133645612276,13953,1052,25.656854152679443,118.85910654067993,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1694.4344947114587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6503928452730179,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3301082,4,compressed,6,0.5424870087096538,0.031874405328258804,14824,871,29.8885440826416,148.74765062332153,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1602.1612943150103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5990024656057358,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3301082,4,compressed,7,0.5936836712288662,0.0511966625192124,16223,1399,28.257980346679688,177.00563097000122,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1565.265682991594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6719864904880524,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3301082,4,compressed,8,0.6291078094122814,0.035424138183415166,17191,968,22.601126194000244,199.60675716400146,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,4,[],False,1499.876500107348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6125438958406448,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3301082,4,compressed,9,0.6763887872355998,0.047280977823318415,18483,1292,21.656854152679443,221.2636113166809,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,4,[],False,1740.1120327413082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428413860499859,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3301082,4,compressed,10,0.6977237795506112,0.021334992315011347,19066,583,23.313708305358887,244.5773196220398,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1624.7485210187733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6213681772351265,0,0,0,0,0,0,0
