episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Map-Region,2801102,6,compressed,1,0.5016597964469413,0.03706270747455587,13752,1016,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2414.356195833534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8625341579318047,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2801102,6,compressed,2,0.547112683763178,0.045452887316236756,14998,1246,41.91483449935913,92.74765062332153,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,36738,2,36738,0,[],False,2491.458496078849,36738,2,0,0,36738,0,0,7322,7322,0.33137528225779533,0.29699690639972687,0.7307520136237144,2,0,0.8602445013821125,128,29288,7322,36738,500128,0,0
28,LiteDARE-Map-Region,2801102,6,compressed,3,0.5949731879035494,0.04786050414037135,16310,1312,53.20225238800049,145.94990301132202,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,5,104181,4,104181,0,[],False,2421.64936196059,104281,4,1,0,104181,100,0,20785,20785,0.7436121813952923,0.8011874742805958,1.8126610666513443,4,0,0.8875415660440922,256,83140,20785,104181,1000256,0,0
28,LiteDARE-Map-Region,2801102,6,compressed,4,0.6650859081457703,0.07011272024222093,18232,1922,52.721360206604004,198.67126321792603,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2476.1030869558454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8795373141765594,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2801102,6,compressed,5,0.697807609528326,0.0327217013825557,19129,897,46.8328161239624,245.50407934188843,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2511.621427256614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0070479474961758,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2801102,6,compressed,6,0.697807609528326,0.0,19129,0,44.25798034667969,289.7620596885681,1,0,0,1,1,1,True,1,True,False,0.0,0.0,0.0,0,1,1,2,70848,2,70848,0,[],False,2671.5219509787858,70848,2,0,0,70848,0,0,14144,14144,0.38425764068961143,0.5599725991487503,1.1106799356639385,2,0,0.8384292013943195,128,56576,14144,70848,500128,0,0
28,LiteDARE-Map-Region,2801102,6,compressed,7,0.6987560646408638,0.0009484551125378271,19155,26,56.515960693359375,346.2780203819275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,109428,2,109428,0,[],False,2541.8465957045555,109428,2,0,0,109428,0,0,21860,21860,0.4906104877591133,0.6239339709281921,1.3388199731707573,2,0,0.8110357448458672,128,87440,21860,109428,500128,0,0
28,LiteDARE-Map-Region,2801102,6,compressed,8,0.7068179330974356,0.008061868456571752,19376,221,42.62741661071777,388.90543699264526,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,13,302995,10,302995,0,[],False,2585.1451689377427,303295,10,3,0,302995,300,0,60471,60471,1.7362055368721485,1.582312397658825,3.9492808282375336,10,0,0.7806150242686272,640,241884,60471,626565,2500640,0,0
28,LiteDARE-Map-Region,2801102,6,compressed,9,0.7137489512275198,0.006931018130084232,19566,190,30.601126194000244,419.5065631866455,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,5,256,4,256,0,[],False,2553.8814864121377,356,4,1,0,256,100,0,0,0,0.5023912526667118,0.05054892972111702,0.5849283188581467,4,0,0.7394524291157722,256,0,0,283656,1000256,0,0
28,LiteDARE-Map-Region,2801102,6,compressed,10,0.746689526866815,0.0329405756392952,20469,903,45.8885440826416,465.3951072692871,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,9,384,6,384,0,[],False,2519.831005949527,684,6,3,0,384,300,0,0,0,0.7210536859929562,0.06694765761494637,0.827091746032238,6,0,0.776258297264576,384,0,0,425484,1500384,0,0
