episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
28,LiteDARE-Map-Region,2801102,6,compressed,0,0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,0,1,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,0,2,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,0,3,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,0,4,-60.0,24.0,-60.0,24.0,-60.0,24.0,-60.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,0,5,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,1,0,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,1,1,-32.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,1,2,8.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,1,3,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,1,4,-60.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,1,5,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,2,0,-48.0,0.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,2,1,-36.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,2,2,8.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,2,3,-4.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,2,4,-56.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,16.0,0.0,8.9442720413208,True,False,True,1,False,False,True,False
28,LiteDARE-Map-Region,2801102,6,compressed,2,5,-44.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,3,0,-56.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,True,False
28,LiteDARE-Map-Region,2801102,6,compressed,3,1,-36.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,True,False
28,LiteDARE-Map-Region,2801102,6,compressed,3,2,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,24.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,3,3,0.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,3,4,-56.0,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,3,5,-36.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,4,0,-48.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,True,True
28,LiteDARE-Map-Region,2801102,6,compressed,4,1,-36.0,-24.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,4,2,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,32.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,4,3,-8.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,4,4,-52.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,4,5,-36.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,5,0,-44.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,True,True
28,LiteDARE-Map-Region,2801102,6,compressed,5,1,-44.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,5,2,-8.0,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,5,3,-16.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,41.43394231796265,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,5,4,-44.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,4.0,30.832816123962402,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,5,5,-32.0,12.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,6,0,-36.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,56.515960693359375,False,False,False,0,False,False,True,True
28,LiteDARE-Map-Region,2801102,6,compressed,6,1,-52.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,49.8885440826416,False,False,False,0,False,False,True,False
28,LiteDARE-Map-Region,2801102,6,compressed,6,2,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2801102,6,compressed,6,3,-24.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,50.37821435928345,False,False,False,0,False,False,True,True
28,LiteDARE-Map-Region,2801102,6,compressed,6,4,-40.0,28.0,-32.0,20.0,-32.0,20.0,-40.0,28.0,0.0,30.832816123962402,True,False,True,1,False,False,True,False
28,LiteDARE-Map-Region,2801102,6,compressed,6,5,-32.0,20.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,11.313708305358887,53.20225238800049,False,False,False,0,False,False,True,True
28,LiteDARE-Map-Region,2801102,6,compressed,7,0,-36.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,True,True
28,LiteDARE-Map-Region,2801102,6,compressed,7,1,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
