episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
73,LiteDARE-Full-ContactAware,7300122,8,none,0,0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,0,1,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,0,2,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,0,3,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,0,4,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,0,5,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,0,6,4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,0,7,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,1,0,-60.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,1,1,-20.0,-60.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,1,2,0.0,-4.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,1,3,-24.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,1,4,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,1,5,-44.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,1,6,4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,1,7,-56.0,-48.0,-64.0,-40.0,-64.0,-40.0,-64.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,2,0,-56.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,2,1,-20.0,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,2,2,-8.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,2,3,-32.0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,2,4,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,2,5,-36.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,2,6,-4.0,0.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,2,7,-64.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,3,0,-56.0,12.0,-48.0,12.0,-52.0,12.0,-52.0,12.0,4.0,20.9442720413208,False,False,False,0,False,False,True,True
73,LiteDARE-Full-ContactAware,7300122,8,none,3,1,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,3,2,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,3,3,-36.0,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,3,4,-52.0,12.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,4.0,20.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,3,5,-36.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,3,6,-8.0,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,3,7,-56.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,4,0,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,28.9442720413208,False,False,False,0,False,False,True,True
73,LiteDARE-Full-ContactAware,7300122,8,none,4,1,-36.0,-48.0,-28.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,4,2,-16.0,-20.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,True,True
73,LiteDARE-Full-ContactAware,7300122,8,none,4,3,-36.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,4,4,-48.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,none,4,5,-28.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
