episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
73,LiteDARE-Full-ContactAware,7300122,8,none,1,0.6132598769857741,0.07995924682087463,16252,2119,79.14337730407715,79.14337730407715,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,7826.378186233342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8604220822453499,0,0,0,0,0,0,0,10.462639853358269,0.862406101077795,460.2295169606805,279.8750498332083,5407.319751102477,65.06731593981385,5.0003407523036,1113.3156563155353,0.43879030272364616,1.3443659991025925,0.6482768803834915,2.8192526660859585,478.54581428691745,0.014438759535551071,0.07689092308282852,0.02439413219690323,3.9710537530481815,0.0,0.0,0.0,4.891904070973396,0.4356098361313343,7826.378186233342,8215.316057001473,104.96957675074118,7825.929176993668,0.4490092396736145,482.0133438333869,7344.364842399955,3711135744,4005404672,6326661,43032262,68226048,213909504,94060544,213909504,,,,,675.9149688878097,
73,LiteDARE-Full-ContactAware,7300122,8,none,2,0.6522395381306366,0.03897966114486251,17285,1033,66.8328161239624,145.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8191.673753783107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.680135726928711,0,0,0,0,0,0,0,10.022913105785847,0.7547507993876934,824.5352660305798,203.8069199770689,5520.463711116463,72.30844907462597,5.58133888989687,1079.8334758728743,0.4180418327450752,1.2419777922332287,0.6022872403264046,2.31802836060524,469.39616883173585,0.015333760529756546,0.07744180038571358,0.023683998733758926,4.009256139397621,0.0,0.0,0.0,5.47323701903224,0.4148632287979126,8191.673753783107,8576.813173989649,104.70159617903087,8191.283328924328,0.39042485877871513,472.3164844326675,7719.357269350439,3711135744,4005404672,8718721,45429772,68226048,213909504,94060544,213909504,,,,,690.0579638895579,
73,LiteDARE-Full-ContactAware,7300122,8,none,3,0.6655220557714803,0.01328251764084365,17637,352,55.31370830535889,201.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,8099.077627062798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.618770882487297,0,0,0,0,0,0,0,10.315689723938704,0.7299301214516163,873.0104970745742,267.80487783253193,5375.101644080132,81.67843893170357,5.616181995719671,1023.3316598460078,0.39825402200222015,1.209762878715992,0.62170485034585,2.3225927725434303,456.5585129894316,0.018188264220952988,0.08382229134440422,0.023715663701295853,4.08716406673193,0.0,0.0,0.0,5.507722031325102,0.39529474452137947,8099.077627062798,8485.533563987701,104.77160430755194,8098.699747119099,0.37787994369864464,459.5028106123209,7639.574816450477,3711135744,4005404672,11041649,47749860,68226048,213909504,94060544,213909504,,,,,671.8877055100165,
73,LiteDARE-Full-ContactAware,7300122,8,none,4,0.7015584317572922,0.036036375985811886,18592,955,68.03506851196289,269.3249702453613,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,8649.004263803363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7441483214497566,0,0,0,0,0,0,0,9.748273994773626,0.7662656717002392,939.4050417467952,356.9700992666185,5618.308641016483,90.4780332930386,5.473441909998655,1161.4511422812939,0.4378613084554672,1.310414168983698,0.6051668897271156,2.5499342009425163,461.11056627705693,0.0196872279047966,0.08190004155039787,0.02409098669886589,3.969135694205761,0.0,0.0,0.0,5.35986665636301,0.43466873466968536,8649.004263803363,9032.015175995184,104.42838158601387,8648.614882025868,0.3893817774951458,464.26566736772656,8184.738596435636,3711135744,4005404672,13605806,50317515,68226048,213909504,94060544,213909504,,,,,702.2885801270604,
73,LiteDARE-Full-ContactAware,7300122,8,none,5,0.7514056073355723,0.04984717557828011,19913,1321,71.09079647064209,340.4157667160034,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,0,0,0,0,8,[],False,8815.339605789632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6699954867362976,0,0,0,0,0,0,0,10.425542946904898,0.7394659332931042,1045.694651082158,367.91902780532837,5608.878689818084,120.47625286504626,6.5056756138801575,1176.4829000458121,0.46305079013109207,1.2593339197337627,0.6424481980502605,2.413347829133272,473.0113707482815,0.020695850253105164,0.09830901399254799,0.032312702387571335,4.60335798561573,0.0,0.0,0.0,6.376183126121759,0.4600309766829014,8815.339605789632,9201.024606998544,104.37515760544956,8814.911757595837,0.4278481937944889,476.067166775465,8339.272439014167,3711135744,4005404672,15931673,52641663,68226048,213909504,94060544,213909504,,,,,701.1098362272605,
73,LiteDARE-Full-ContactAware,7300122,8,none,6,0.7722350099996227,0.020829402664050423,20465,552,65.8885440826416,406.304310798645,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,8363.804334774613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6353912651538849,0,0,0,0,0,0,0,10.23351913318038,0.7330658845603466,963.9509688131511,446.6140968725085,5506.342107895762,120.42848113924265,6.08613807708025,824.8564801178873,0.4689721390604973,1.2272652238607407,0.6399629637598991,2.4662259966135025,479.3455759063363,0.02056499943137169,0.09058089926838875,0.025943387299776077,4.225760232657194,0.0,0.0,0.0,5.962705705314875,0.4656938835978508,8363.804334774613,8751.801781996619,104.63900674491879,8363.392860163003,0.4114746116101742,482.4517648667097,7881.352569907904,3711135744,4005404672,18132685,54842810,68226048,213909504,94060544,213909504,,,,,688.2927634869702,
73,LiteDARE-Full-ContactAware,7300122,8,none,7,0.8053658352515,0.03313082525187727,21343,878,62.14652442932129,468.4508352279663,0,0,0,0,1,0,True,0,False,True,5.656854152679443,4.0,4.0,0,0,1,0,0,0,0,9,[],False,8644.13264207542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.570968423038721,0,0,0,0,0,0,0,10.201348923146725,0.7415208965539932,975.6754469126463,448.3800479210913,5546.575706452131,112.46607499197125,5.245225969702005,1070.8309798501432,0.4158914089202881,1.136820763349533,0.5673370324075222,2.2878251038491726,469.20655900612473,0.017434358596801758,0.07950514554977417,0.022924039512872696,3.8287308998405933,0.0,0.0,0.0,5.1363809034228325,0.41293026879429817,8644.13264207542,9032.086810999317,104.48806358009277,8643.730785232037,0.40185684338212013,472.06172114238143,8172.070920933038,3711135744,4005404672,20380334,57089628,68226048,213909504,94060544,213909504,,,,,693.3219633065164,
73,LiteDARE-Full-ContactAware,7300122,8,none,8,0.8234028904569639,0.018037055205463948,21821,478,60.9442720413208,529.3951072692871,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,8376.223163679242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6355803236365318,0,0,0,0,0,0,0,10.347448755055666,0.7949937134981155,820.2345031313598,358.08666329830885,5511.350692715496,123.52444604039192,5.82305109128356,1074.1859842091799,0.46289293095469475,1.1779959313571453,0.6031082011759281,2.327440306544304,466.89068619161844,0.019259750843048096,0.08560018613934517,0.024415086954832077,4.211036954075098,0.0,0.0,0.0,5.702184978872538,0.45950524508953094,8376.223163679242,8758.25853299466,104.56095022601582,8375.809906516224,0.4132571630179882,469.8212346993387,7906.4019289799035,3711135744,4005404672,22451573,59168107,68226048,213909504,94060544,213909504,,,,,688.918836589437,
73,LiteDARE-Full-ContactAware,7300122,8,none,9,0.841590883362892,0.018187992905928096,22303,482,66.88539695739746,596.2805042266846,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,4,0,0,0,0,10,[],False,8922.773885075003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7874198965728283,0,0,0,0,0,0,0,10.505805257707834,0.7936172187328339,972.2095690667629,466.50026366114616,5683.558557648212,136.71863498166203,5.87170897051692,1166.974252089858,0.4624221473932266,1.3461452908813953,0.6156377494335175,2.507945988327265,474.26422080025077,0.018303748220205307,0.07890304550528526,0.02287793904542923,4.2319102212786674,0.0,0.0,0.0,5.75986597687006,0.4590032622218132,8922.773885075003,9309.866349998629,104.33825254241968,8922.328780870885,0.4451042041182518,477.38780453801155,8445.386080536991,3711135744,4005404672,24725531,61435913,68226048,213909504,94060544,213909504,,,,,710.4448197060265,
73,LiteDARE-Full-ContactAware,7300122,8,none,10,0.856307309158145,0.014716425795253008,22693,390,72.51596069335938,668.796464920044,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,0,0,0,0,8,[],False,8737.390778027475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6604438424110413,0,0,0,0,0,0,0,10.620945133268833,0.7649878971278667,1013.5706840083003,409.07640429213643,5595.549101009965,146.54779713600874,5.917024798691273,1053.721223026514,0.4648170433938503,1.2403368018567562,0.5767708644270897,2.5675888173282146,492.6006649620831,0.018683262169361115,0.08439412340521812,0.024281907826662064,4.224113188683987,0.0,0.0,0.0,5.802736151963472,0.46162307262420654,8737.390778027475,9129.074697004398,104.48284767074765,8736.938652116805,0.4521259106695652,499.46533096954226,8237.925447057933,3711135744,4005404672,24964522,61681589,68226048,213909504,94060544,213909504,,,,,699.4436376262456,3.7203063257038593
73,LiteDARE-Full-ContactAware,7300122,8,none,11,0.8761933511942945,0.01988604203614952,23220,527,58.14652442932129,726.9429893493652,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,2,0,0,0,0,8,[],False,9037.329086102545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5702429227530956,0,0,0,0,0,0,0,10.502520948648453,0.7521877996623516,1010.6184491887689,559.5036218874156,5745.00538688153,160.56065587326884,6.055513862520456,1069.793394766748,0.44591212645173073,1.1421688832342625,0.5889968015253544,2.5203428231179714,469.4241750985384,0.022829044610261917,0.0886763446033001,0.02529192715883255,4.288982599973679,0.0,0.0,0.0,5.93658396974206,0.4424578510224819,9037.329086102545,9426.14290700294,104.3023089808504,9036.91332694143,0.4157591611146927,472.5335147231817,8564.795571379364,3711135744,4005404672,25196437,61912435,68226048,213909504,94060544,213909504,,,,,718.1256733601913,
73,LiteDARE-Full-ContactAware,7300122,8,none,12,0.8761933511942945,0.0,23220,0,65.8885440826416,792.8315334320068,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8319.751311093569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4880378730595112,0,0,0,0,0,0,0,10.011715348809958,0.7260800339281559,837.405820377171,434.09474892541766,5429.840952157974,146.47308737039566,5.404413677752018,995.2881559729576,0.4244297742843628,1.0691178031265736,0.5066469311714172,2.3654811084270477,455.75817208737135,0.016213860362768173,0.07481500506401062,0.022559892386198044,3.8885120302438736,0.0,0.0,0.0,5.300309043377638,0.4206802695989609,8319.751311093569,8702.4229880044,104.59955667665903,8319.368821568787,0.38248952478170395,458.6303001269698,7861.121010966599,3711135744,4005404672,25286257,62002545,68226048,213909504,94060544,213909504,,,,,678.7301190197468,
73,LiteDARE-Full-ContactAware,7300122,8,none,13,0.8761933511942945,0.0,23220,0,69.46023273468018,862.291766166687,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8441.179287154227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5869587659835815,0,0,0,0,0,0,0,9.948709048330784,0.7130377925932407,770.7840800285339,350.037754047662,5536.98532609269,145.06145101040602,5.1185660995543,1108.2022502087057,0.48667797818779945,1.214182935655117,0.5781850777566433,2.7738609351217747,508.8671939447522,0.019628088921308517,0.07667019963264465,0.022824853658676147,3.6754519678652287,0.0,0.0,0.0,5.0101447850465775,0.48270681872963905,8441.179287154227,8839.409062988125,104.71770308729165,8440.77127519995,0.40801195427775383,512.2192399576306,7928.960047196597,3711135744,4005404672,25439390,62154570,68226048,213909504,94060544,213909504,,,,,692.1231657615863,
73,LiteDARE-Full-ContactAware,7300122,8,none,14,0.8761933511942945,0.0,23220,0,71.09079647064209,933.3825626373291,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8494.374606758356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.524337101727724,0,0,0,0,0,0,0,10.305978823453188,0.7297201082110405,748.2155431061983,408.8146248832345,5618.7082338146865,176.90518405288458,6.358088459819555,1043.4745508246124,0.4528490826487541,1.1073709465563297,0.5945437587797642,2.453722059726715,475.833005271852,0.020925886929035187,0.08811801671981812,0.025257933884859085,4.536161199212074,0.0,0.0,0.0,6.224584765732288,0.4493528977036476,8494.374606758356,8882.90951900126,104.57402610821724,8493.953415192664,0.4211915656924248,478.8812710903585,8015.493335667998,3711135744,4005404672,25550542,62267123,68226048,213909504,94060544,213909504,,,,,702.3385292268358,
73,LiteDARE-Full-ContactAware,7300122,8,none,15,0.8764574921701068,0.0002641409758122881,23227,7,61.8885440826416,995.2711067199707,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8154.500577133149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.668957993388176,0,0,0,0,0,0,0,10.176264680922031,0.7288199849426746,729.1383552365005,293.73509157449007,5431.061847135425,146.21037524193525,5.182360298931599,1043.0814637802541,0.4716799594461918,1.2859608978033066,0.6024586036801338,2.6851692236959934,489.709310233593,0.019268132746219635,0.07602013647556305,0.021624844521284103,3.708250354975462,0.0,0.0,0.0,5.053811706602573,0.467855017632246,8154.500577133149,8542.972291004844,104.76389338865273,8154.0691568516195,0.4314202815294266,492.9969380609691,7661.50363907218,3711135744,4005404672,25670209,62387574,68226048,213909504,94060544,213909504,,,,,678.8827308919281,
73,LiteDARE-Full-ContactAware,7300122,8,none,16,0.8764574921701068,0.0,23227,0,74.88539695739746,1070.1565036773682,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,8885.499505791813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.559173222631216,0,0,0,0,0,0,0,10.71713212877512,0.766510609537363,894.2904253490269,910.1288560777903,5390.848178882152,169.3792170844972,5.565304774791002,1034.0653089806437,0.45072799548506737,1.1337432079017162,0.593959353864193,2.4606999941170216,464.687910862267,0.018191058188676834,0.07608626037836075,0.022890977561473846,4.030098207294941,0.0,0.0,0.0,5.449691787362099,0.44723786413669586,8885.499505791813,9265.411509011756,104.27564036183115,8885.087975300848,0.4115304909646511,467.74257021024823,8417.756935581565,3711135744,4005404672,25990553,62707660,68226048,213909504,94060544,213909504,,,,,673.856022360269,
73,LiteDARE-Full-ContactAware,7300122,8,none,17,0.8764574921701068,0.0,23227,0,62.85910654067993,1133.015610218048,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8384.696976281703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5726042911410332,0,0,0,0,0,0,0,10.464326944202185,0.7770839147269726,804.6281998977065,463.43587478622794,5377.168930135667,172.2207237035036,6.437252275645733,1087.659936863929,0.4436778835952282,1.112908124923706,0.5742358043789864,2.422579098492861,456.9342057220638,0.023690052330493927,0.08802302181720734,0.023602042347192764,4.555424675345421,0.0,0.0,0.0,6.293009035289288,0.4399344325065613,8384.696976281703,8765.043969993712,104.5362044065268,8384.279935155064,0.4170411266386509,459.9310206249356,7924.765955656767,3711135744,4005404672,26075917,62793810,68226048,213909504,94060544,213909504,,,,,672.1461162669584,
73,LiteDARE-Full-ContactAware,7300122,8,none,18,0.8764574921701068,0.0,23227,0,69.20225238800049,1202.2178626060486,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,8600.54897191003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6081533394753933,0,0,0,0,0,0,0,9.57601796835661,0.7111099548637867,827.5608448311687,648.0575632303953,5480.450342874974,173.41713095083833,5.779867991805077,983.1720273941755,0.4498441703617573,1.2407037429511547,0.6369221955537796,2.509921323508024,466.6011002846062,0.01770816743373871,0.07914192974567413,0.023307744413614273,4.213400185108185,0.0,0.0,0.0,5.664200987666845,0.44636521488428116,8600.54897191003,8986.344696008018,104.4857104512517,8600.163396913558,0.38557499647140503,469.747943803668,8130.801028106362,3711135744,4005404672,26318154,63036807,68226048,213909504,94060544,213909504,,,,,685.0562928593718,
73,LiteDARE-Full-ContactAware,7300122,8,none,19,0.8764574921701068,0.0,23227,0,66.14652442932129,1268.3643870353699,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,9092.262398451567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.614585518836975,0,0,0,0,0,0,0,10.001510381698608,0.7348200306296349,950.4342069849372,744.1946780309081,5661.548519972712,175.5195506848395,5.29652601107955,1067.4966261722147,0.4837866872549057,1.218270044773817,0.5636499263346195,2.4120239540934563,471.97309881448746,0.01941528171300888,0.07544504478573799,0.022178981453180313,3.8738916628062725,0.0,0.0,0.0,5.186148919165134,0.48043113201856613,9092.262398451567,9480.598272988573,104.27105881373531,9091.877267695963,0.38513075560331345,474.94877269491553,8617.313625756651,3711135744,4005404672,26581471,63299866,68226048,213909504,94060544,213909504,,,,,707.693564996589,
73,LiteDARE-Full-ContactAware,7300122,8,none,20,0.8764574921701068,0.0,23227,0,71.57168865203857,1339.9360756874084,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,8690.529198851436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5968377701938152,0,0,0,0,0,0,0,9.96577413752675,0.7842141203582287,937.8062020987272,415.9377161413431,5542.396154720336,182.3252090252936,5.93111477792263,1114.7393006831408,0.42794831097126007,1.136688981205225,0.5950168706476688,2.4198791943490505,470.74201004579663,0.0210409052670002,0.08429586887359619,0.023385044187307358,4.283884074538946,0.0,0.0,0.0,5.801181774586439,0.4251031205058098,8690.529198851436,9075.171630989644,104.42599551002077,8690.105637069792,0.42356178164482117,478.6553140729666,8211.87388477847,3711135744,4005404672,26786039,63504108,68226048,213909504,94060544,213909504,,,,,692.799519340042,4.8984079621732235
73,LiteDARE-Full-ContactAware,7300122,8,none,21,0.8764574921701068,0.0,23227,0,73.46023273468018,1413.3963084220886,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,8353.245304897428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6261949203908443,0,0,0,0,0,0,0,10.368844959884882,0.7928027771413326,852.5634468533099,393.79888167604804,5310.9262669458985,190.58608077466488,6.580810993909836,1100.7792777381837,0.44828420504927635,1.1738264001905918,0.5823252722620964,2.4428581818938255,481.784391682595,0.020626001060009003,0.08224695920944214,0.023647211492061615,4.855917766690254,0.0,0.0,0.0,6.453711073845625,0.44514378532767296,8353.245304897428,8747.484029998304,104.71958754604917,8352.828098461032,0.41720643639564514,484.80957513675094,7868.435729760677,3711135744,4005404672,26914558,63634113,68226048,213909504,94060544,213909504,,,,,663.8657833682373,
73,LiteDARE-Full-ContactAware,7300122,8,none,22,0.8764574921701068,0.0,23227,0,54.62741661071777,1468.0237250328064,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8902.299371082336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5273992903530598,0,0,0,0,0,0,0,10.474918875843287,0.7220497354865074,1107.2247689589858,759.2677171342075,5271.206059958786,197.4034197628498,5.747572053223848,1088.5892729274929,0.42855506762862206,1.1129011400043964,0.5459906533360481,2.3912652395665646,456.7790017463267,0.019448809325695038,0.08009374141693115,0.022659078240394592,4.145752172917128,0.0,0.0,0.0,5.637872032821178,0.42575085535645485,8902.299371082336,9287.939503003145,104.3319160123226,8901.893493253738,0.40587782859802246,459.7162576392293,8442.583113443106,3711135744,4005404672,27247298,63963174,68226048,213909504,94060544,213909504,,,,,658.9007574948482,
73,LiteDARE-Full-ContactAware,7300122,8,none,23,0.8764574921701068,0.0,23227,0,71.09079647064209,1539.1145215034485,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,0,0,0,0,8,[],False,8963.404706213623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5367921441793442,0,0,0,0,0,0,0,9.754540398716927,0.7528103888034821,868.5127580538392,593.8729522749782,5650.39510698989,200.82895690575242,5.932957399636507,1151.0540880262852,0.4519741050899029,1.101415604352951,0.5325167439877987,2.5360998697578907,477.2754437290132,0.019928906112909317,0.0815410166978836,0.023690052330493927,4.252832382917404,0.0,0.0,0.0,5.814178846776485,0.44847186654806137,8963.404706213623,9347.854218998691,104.28910135585599,8963.001620490104,0.40308572351932526,480.3440603427589,8483.060645870864,3711135744,4005404672,27320502,64036359,68226048,213909504,94060544,213909504,,,,,706.2993883737363,
73,LiteDARE-Full-ContactAware,7300122,8,none,24,0.8764574921701068,0.0,23227,0,66.37821435928345,1605.492735862732,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,8819.859272800386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5711556188762188,0,0,0,0,0,0,0,9.913960937410593,0.8100778795778751,814.1178111545742,653.4296832978725,5552.161291241646,195.85858331993222,5.6029330007731915,1097.6045308634639,0.4672398790717125,1.0786610655486584,0.537059735506773,2.407022751867771,485.47767801210284,0.021429266780614853,0.08876575157046318,0.023616012185811996,4.0099429897964,0.0,0.0,0.0,5.485400091856718,0.46383263543248177,8819.859272800386,9202.88481200987,104.34276247911005,8819.466533139348,0.3927396610379219,488.4217604994774,8331.437512300909,3711135744,4005404672,29417158,66133406,68226048,213909504,94060544,213909504,,,,,694.0201614052057,
73,LiteDARE-Full-ContactAware,7300122,8,none,25,0.8764574921701068,0.0,23227,0,66.85910654067993,1672.3518424034119,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8714.362099766731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.458906102925539,0,0,0,0,0,0,0,10.51633432507515,0.7477267645299435,902.8505049645901,807.9794081859291,5357.192256953567,201.8268550746143,5.592295899987221,989.5828482694924,0.4377318546175957,0.9932680986821651,0.4793950356543064,2.1966067142784595,433.5400681011379,0.01875218003988266,0.07464597001671791,0.022706110030412674,3.9686919189989567,0.0,0.0,0.0,5.4885949939489365,0.4348442889750004,8714.362099766731,9088.057365996065,104.288268744758,8713.935300242156,0.4267995245754719,436.21606985107064,8278.14602991566,3711135744,4005404672,31578970,68299548,68226048,213909504,94060544,213909504,,,,,669.6490321191959,
73,LiteDARE-Full-ContactAware,7300122,8,none,26,0.8764574921701068,0.0,23227,0,62.8328161239624,1735.1846585273743,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8658.376638311893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5504024922847748,0,0,0,0,0,0,0,9.696205146610737,0.7471409626305103,808.2034410908818,612.4307448044419,5404.814068693668,198.91701126471162,5.184539128094912,1136.8153803050518,0.4478828050196171,1.1237370781600475,0.5853110924363136,2.489218022674322,476.526842918247,0.017622020095586777,0.0763540156185627,0.023447908461093903,3.7323678843677044,0.0,0.0,0.0,5.077783949673176,0.4441407509148121,8658.376638311893,9045.074296998791,104.46616813798357,8657.981523312628,0.3951149992644787,479.6013720333576,8178.775266278535,3711135744,4005404672,33668225,70386661,68226048,213909504,94060544,213909504,,,,,675.6017585867085,
