episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Map-Reservation,9102082,4,compressed,1,0.3106934867269284,0.03190539140376575,8696,893,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1678.5090449266136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5866712890565395,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9102082,4,compressed,2,0.4010504126621173,0.09035692593518885,11225,2529,32.9442720413208,58.601126194000244,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1647.8876881301403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6149522960186005,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9102082,4,compressed,3,0.43777912751438064,0.03672871485226337,12253,1028,22.601126194000244,81.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1644.8581297881901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567018985748291,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9102082,4,compressed,4,0.440958948158205,0.0031798206438243826,12342,89,16.0,97.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1658.5753583349288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780011415481567,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9102082,4,compressed,5,0.4732573511022187,0.032298402944013704,13246,904,23.313708305358887,120.51596069335938,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1634.627636987716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5864943377673626,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9102082,4,compressed,6,0.512201221908607,0.038943870806388226,14336,1090,23.313708305358887,143.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,55458,2,55458,4,[],False,1796.7791380360723,55602,2,0,2,55458,0,144,11066,11066,0.37122564390301704,0.3896597772836685,0.9112651459872723,4,0,0.6083161570131779,128,44264,11066,55458,500128,0,0
91,LiteDARE-Map-Reservation,9102082,4,compressed,7,0.5563256993819,0.04412447747329307,15571,1235,27.545398235321045,171.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1323,2,1323,4,[],False,1582.1278728544712,1467,2,0,2,1323,0,144,239,239,0.26005180552601814,0.0996030867099762,0.41410699486732483,4,0,0.5855374038219452,128,956,239,88763,500128,0,0
91,LiteDARE-Map-Reservation,9102082,4,compressed,8,0.581621351245132,0.025295651863232016,16279,708,25.91483449935913,197.28990173339844,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,2238,2,2238,4,[],False,1649.9044550582767,2382,2,0,2,2238,0,144,422,422,0.2547912299633026,0.08205510675907135,0.3929389640688896,4,0,0.6050006486475468,128,1688,422,91828,500128,0,0
91,LiteDARE-Map-Reservation,9102082,4,compressed,9,0.5910536282110829,0.009432276965950837,16543,264,27.545398235321045,224.83529996871948,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,4793,2,4793,4,[],False,1602.8593881055713,4937,2,0,2,4793,0,144,933,933,0.2747857943177223,0.10299356654286385,0.43981103226542473,4,0,0.6372332572937012,128,3732,933,97583,500128,0,0
91,LiteDARE-Map-Reservation,9102082,4,compressed,10,0.5931258708778449,0.002072242666761981,16601,58,28.257980346679688,253.09328031539917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,78368,2,78368,4,[],False,1692.018770147115,78512,2,0,2,78368,0,144,15648,15648,0.4110364243388176,0.6562159396708012,1.2874198146164417,4,0,0.5564521998167038,128,62592,15648,78368,500128,0,0
