episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
22,LiteDARE-Map-Reservation,2200062,2,compressed,0,0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Map-Reservation,2200062,2,compressed,0,1,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Map-Reservation,2200062,2,compressed,1,0,16.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Reservation,2200062,2,compressed,1,1,12.0,0.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Reservation,2200062,2,compressed,2,0,16.0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Reservation,2200062,2,compressed,2,1,20.0,4.0,24.0,12.0,24.0,12.0,24.0,12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Reservation,2200062,2,compressed,3,0,16.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Reservation,2200062,2,compressed,3,1,24.0,12.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Reservation,2200062,2,compressed,4,0,12.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Reservation,2200062,2,compressed,4,1,16.0,12.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Reservation,2200062,2,compressed,5,0,8.0,-44.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.9442720413208,34.601126194000244,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Reservation,2200062,2,compressed,5,1,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,38.8328161239624,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Reservation,2200062,2,compressed,6,0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,42.601126194000244,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Reservation,2200062,2,compressed,6,1,12.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,42.8328161239624,False,False,False,0,False,False,True,False
22,LiteDARE-Map-Reservation,2200062,2,compressed,7,0,-8.0,-48.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Reservation,2200062,2,compressed,7,1,8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Reservation,2200062,2,compressed,8,0,-8.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Reservation,2200062,2,compressed,8,1,0.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,60.721360206604004,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Reservation,2200062,2,compressed,9,0,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,58.601126194000244,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Reservation,2200062,2,compressed,9,1,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,68.721360206604,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Reservation,2200062,2,compressed,10,0,-20.0,-52.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,11.313708305358887,69.91483449935913,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Reservation,2200062,2,compressed,10,1,-16.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,11.313708305358887,80.03506851196289,False,False,False,0,False,False,False,False
