episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Map-Reservation,2200062,2,compressed,1,0.22761347107746244,0.07701488084138292,6103,2065,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,903.4306770190597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36215130239725113,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2200062,2,compressed,2,0.25588334017081266,0.02826986909335022,6861,758,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,921.1538452655077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3421860747039318,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2200062,2,compressed,3,0.28001342632305226,0.024130086152239605,7508,647,13.656854152679443,47.545398235321045,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,823.6316270194948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33691199496388435,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2200062,2,compressed,4,0.3310334539216052,0.05102002759855295,8876,1368,12.9442720413208,60.489670276641846,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,884.7829289734364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32945210114121437,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2200062,2,compressed,5,0.3750792526013501,0.044045798679744896,10057,1181,12.9442720413208,73.43394231796265,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,886.0984523780644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33224932849407196,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2200062,2,compressed,6,0.3750792526013501,0.0,10057,0,12.0,85.43394231796265,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,886.1933182924986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29782531782984734,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2200062,2,compressed,7,0.4109200760824973,0.0358408234811472,11018,961,12.9442720413208,98.37821435928345,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,848.4159959480166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32890867441892624,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2200062,2,compressed,8,0.43549770633647855,0.024577630253981242,11677,659,12.9442720413208,111.32248640060425,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,840.2846017852426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3367466852068901,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2200062,2,compressed,9,0.48226606496848545,0.0467683586320069,12931,1254,16.0,127.32248640060425,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,929.5973959378898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32286765053868294,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2200062,2,compressed,10,0.5247454592921345,0.042479394323649,14070,1139,22.627416610717773,149.94990301132202,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,850.1476729288697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33906474709510803,0,0,0,0,0,0,0
