episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
3,LiteDARE-Full-ContactAware,301122,8,compressed,1,0.658558457572021,0.0891529350222321,17625,2386,69.46023273468018,69.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,7438.817149959505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6584363766014576,0,0,0,0,0,0,0,10.0931441411376,0.7492909207940102,447.45752727612853,216.08089981600642,5228.723431006074,54.06569270417094,4.728983622044325,1006.3646729104221,0.4077828489243984,1.186199951916933,0.5956641398370266,2.491788938641548,465.49734892323613,0.01406809315085411,0.07468834519386292,0.024218112230300903,3.742324188351631,0.0,0.0,0.0,4.625874105840921,0.4053511656820774,7438.817149959505,7819.469434005441,105.11710768489597,7438.442427199334,0.37472276017069817,468.5848020017147,6970.23234795779,2907623424,4009119744,6322955,43031788,68226048,213909504,94060544,213909504,,,,,653.5904288757592,
3,LiteDARE-Full-ContactAware,301122,8,compressed,2,0.7035833053095691,0.04502484773754811,18830,1205,64.0,133.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7821.484756655991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707574784755707,0,0,0,0,0,0,0,10.32405998557806,0.7316023111343384,826.055508106947,156.36637900024652,5336.739614605904,56.205886881798506,5.176826845854521,989.096887409687,0.3985823132097721,1.1502229608595371,0.584328081458807,2.2166441194713116,436.0673660412431,0.015096273273229599,0.07455330342054367,0.022902153432369232,3.8187848404049873,0.0,0.0,0.0,5.032044369727373,0.39527472108602524,7821.484756655991,8198.080239002593,104.81488482127543,7821.113908663392,0.37084799259901047,438.8683382421732,7382.616418413818,2907623424,4009119744,8693363,45406095,68226048,213909504,94060544,213909504,,,,,667.092451825738,
3,LiteDARE-Full-ContactAware,301122,8,compressed,3,0.7035833053095691,0.0,18830,0,62.8328161239624,196.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,71616,4,71616,9,[],False,8184.520616196096,71904,4,0,4,71616,0,288,14272,14272,1.0341503657400608,1.0164831764996052,2.3847417905926704,8,0,1.5422329306602478,256,57088,14272,71616,1000256,0,0,9.868924971669912,3.279095981270075,966.1785117350519,296.2423050776124,5338.018408976495,74.57313407212496,10.352261830121279,1008.242366835475,0.4432997666299343,1.1512283235788345,0.4834318533539772,2.4708309210836887,472.8332939557731,0.01588696613907814,0.07503433153033257,0.02288399264216423,4.205178003758192,0.09147683158516884,4.67658182606101,0.0,10.240738280117512,0.4401779733598232,8184.520616196096,8572.065916989231,104.7351007953506,8184.13709430024,0.3835218958556652,475.7875567302108,7708.733059465885,2907623424,4009119744,11744797,48453954,64039936,213909504,94060544,213909504,,,,,667.2523011220619,
3,LiteDARE-Full-ContactAware,301122,8,compressed,4,0.7126630048948175,0.009079699585248346,19073,243,67.57168865203857,263.86473751068115,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,58541,4,58541,9,[],False,8498.033680953085,58929,4,1,4,58541,100,288,11657,11657,0.9837942197918892,0.8388110436499119,2.116410993039608,8,0,1.6118139028549194,256,46628,11657,95411,1000256,0,0,10.411706753075123,3.1191017478704453,903.3901300281286,439.30117785930634,5420.39003316313,88.68070971220732,10.431105736643076,1154.8638651147485,0.4135440103709698,1.133682206273079,0.5415398627519608,2.3393980227410793,462.62572100386024,0.017778947949409485,0.08349772542715073,0.023846980184316635,4.197315778583288,0.10397704318165779,4.61783679202199,0.0,10.31006220728159,0.41043898090720177,8498.033680953085,8879.197546979412,104.48531837289185,8497.641715221107,0.39196573197841644,465.5066588893533,8032.527022063732,2907623424,4009119744,14476939,51186436,66132992,213909504,94060544,213909504,,,,,677.5487541453913,
3,LiteDARE-Full-ContactAware,301122,8,compressed,5,0.7625826701042484,0.04991966520943092,20409,1336,58.601126194000244,322.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,24,261105,10,261105,9,[],False,9129.602808970958,262225,10,4,10,261105,400,720,52093,52093,3.1956909224390984,3.6122873425483704,7.83116789534688,20,0,1.6440358012914658,640,208372,52093,297975,2500640,0,0,10.870050173252821,9.311554953455925,1321.0651841945946,316.5667220018804,5899.482094682753,110.66468199715018,14.899310190230608,970.7667091861367,0.46182889491319656,1.1109551414847374,0.4993900656700134,2.621736843138933,470.8502981811762,0.02024136483669281,0.09176693856716156,0.025115907192230225,4.330749157816172,0.20282575860619545,8.517276961356401,0.0,14.776431024074554,0.45872293412685394,9129.602808970958,9514.551553002093,104.21648950218159,9129.170516505837,0.43229246512055397,473.97142508998513,8655.631383880973,2907623424,4009119744,18469404,55179770,61946880,213909504,94060544,213909504,,,,,737.4352618353441,
3,LiteDARE-Full-ContactAware,301122,8,compressed,6,0.8036841908605163,0.04110152075626794,21509,1100,63.09079647064209,385.5566601753235,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,165064,6,165064,9,[],False,9334.667772054672,165696,6,2,6,165064,200,432,32936,32936,1.5912465751171112,1.4144554734230042,3.5981438122689724,12,0,1.6630496829748154,384,131744,32936,307974,1500384,0,0,10.515171103179455,4.636759869754314,1223.981567658484,944.4635841064155,5528.886368032545,127.39428598433733,12.094569858163595,990.0061120279133,0.45121507719159126,1.2566400691866875,0.5805250257253647,2.5060442276299,487.4910688959062,0.017043203115463257,0.08067674934864044,0.024926848709583282,4.115934018045664,0.13288110494613647,6.367444060742855,0.0,11.975167784839869,0.44803787022829056,9334.667772054672,9721.74685401842,104.1466830037867,9334.263911936432,0.403860118240118,490.5776381492615,8844.09013390541,2907623424,4009119744,21239237,57949633,66132992,213909504,94060544,213909504,,,,,691.1107960040681,
3,LiteDARE-Full-ContactAware,301122,8,compressed,7,0.8222919702574449,0.018607779396928592,22007,498,64.48967027664185,450.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,18,102377,8,102377,8,[],False,9592.392065096647,103153,8,2,8,102377,200,576,20373,20373,2.025965601205826,2.226796466857195,4.825759679079056,16,0,1.5827417373657227,512,81492,20373,487567,2000512,0,0,10.765340644866228,6.149820983409882,1400.5504180677235,1149.5989449322224,5407.1374805644155,127.59859533980489,12.251838110387325,1004.4999341480434,0.43205590918660164,1.0031680576503277,0.45273778960108757,2.3908638395369053,469.1303139552474,0.019821804016828537,0.08345302194356918,0.024798791855573654,4.014620091766119,0.17035426571965218,6.534080021083355,0.0,12.137232813984156,0.4288991913199425,9592.392065096647,9976.04560898617,103.99956070692214,9591.961512342095,0.43055275455117226,471.9739155843854,9120.418149512261,2907623424,4009119744,24164683,60879607,62993408,213909504,94060544,213909504,,,,,675.8921850705519,
3,LiteDARE-Full-ContactAware,301122,8,compressed,8,0.8463550424092964,0.02406307215185144,22651,644,64.48967027664185,514.5360007286072,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,39536,4,39536,8,[],False,9728.956583887339,39824,4,0,4,39536,0,288,7856,7856,0.9847073815762997,0.9964299388229847,2.2626183927059174,8,0,1.6154274344444275,256,31424,7856,242826,1000256,0,0,10.335228871554136,3.22050042450428,1193.5158157721162,1186.0633892938495,5617.382666096091,127.81826918944716,12.269313912838697,1066.3067395798862,0.4701358266174793,1.1934512294828892,0.45333802700042725,2.493613865226507,507.0219528861344,0.019360799342393875,0.08684489876031876,0.024838373064994812,4.084019921720028,0.10872911661863327,6.408556830137968,0.0,12.139996979385614,0.46605896204710007,9728.956583887339,10119.954342982965,104.01890743086652,9728.544414974749,0.41216891258955,509.9689047783613,9218.987679108977,2907623424,4009119744,26606186,63316631,65086464,213909504,94060544,213909504,,,,,702.1728332620114,
3,LiteDARE-Full-ContactAware,301122,8,compressed,9,0.8547621716548967,0.008407129245600276,22876,225,62.8328161239624,577.3688168525696,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,5356,4,5356,8,[],False,9941.975757014006,5644,4,0,4,5356,0,288,1020,1020,0.9726663120090961,0.5554403178393841,1.73620181158185,8,0,1.6761538572609425,256,4080,1020,286126,1000256,0,0,11.506141163408756,2.854711841791868,1043.8094232231379,1376.0707881301641,5848.575850948691,132.91398575529456,10.636923834681511,1035.631150007248,0.4948470741510391,1.0798447765409946,0.44615520164370537,2.428641077131033,475.0918401405215,0.017837155610322952,0.08171610534191132,0.024360138922929764,3.93886212259531,0.10844413191080093,5.0735920667648315,0.0,10.521036107093096,0.4908321425318718,9941.975757014006,10329.008753004018,103.89291832377445,9941.540303174406,0.4354538396000862,477.96663641929626,9464.00912059471,2907623424,4009119744,28733703,65445089,67179520,213909504,94060544,213909504,,,,,731.0719813685864,
3,LiteDARE-Full-ContactAware,301122,8,compressed,10,0.8725479206367,0.017785748981803295,23352,476,66.85910654067993,644.2279233932495,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,14,37189,6,37189,8,[],False,8736.111264210194,37819,6,2,6,37189,198,432,7361,7361,1.370863988995552,1.0353387333452702,2.725576516240835,12,0,1.6009220853447914,384,29444,7361,390029,1500384,0,0,10.650042910128832,3.8063479587435722,1129.7400072216988,434.7586049698293,5561.888817697763,113.76181291416287,10.885715018957853,987.9502677358687,0.42777368798851967,1.1466247960925102,0.4618251696228981,2.459106966853142,471.9962510280311,0.020445790141820908,0.08266884833574295,0.023466069251298904,3.750314936041832,0.1364210620522499,5.456714425235987,0.0,10.77656215056777,0.42453594505786896,8736.111264210194,9125.258537998889,104.45446792078918,8735.668786335737,0.44247787445783615,480.65277142450213,8255.458492785692,2907623424,4009119744,31166814,67877598,66132992,213909504,94060544,213909504,,,,,695.2361022122204,5.735588259994984
