episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
7,LiteDARE-Full-ContactAware,703082,4,compressed,1,0.2981944600201862,0.0412321034727674,7977,1103,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3595.0175379402936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8383388631045818,0,0,0,0,0,0,0,2.423529978841543,0.38960808888077736,194.62250266224146,94.98417098075151,2444.5342808030546,24.163502268493176,1.8115420825779438,496.84486584737897,0.2726539969444275,0.6267242133617401,0.370747409760952,0.7752398960292339,332.82176312059164,0.01005176454782486,0.059481244534254074,0.01819990575313568,1.2174132280051708,0.0,0.0,0.0,1.7116935923695564,0.2700239419937134,3595.0175379402936,3972.6394879980944,110.50403638014387,3594.641131348908,0.37640659138560295,333.9677504263818,3261.0497875139117,2901286912,4009119744,4536758,41245744,59853824,213909504,85688320,213909504,,,,,611.1335702007636,
7,LiteDARE-Full-ContactAware,703082,4,compressed,2,0.380770812306082,0.08257635228589583,10186,2209,35.31370830535889,67.57168865203857,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,18538,2,18538,4,[],False,4100.224125664681,18682,2,0,2,18538,0,144,3682,3682,0.5824435502290726,0.5202721804380417,1.2702387757599354,4,0,1.056829933077097,128,14728,3682,18538,500128,0,0,2.6602367870509624,2.0371568389236927,469.0797422081232,152.74114487692714,2613.762343302369,34.22923292964697,5.085578188300133,501.2727379798889,0.2597859129309654,0.6845970638096333,0.37025613710284233,0.8224532939493656,316.8510110117495,0.010709278285503387,0.06287265568971634,0.0190013088285923,1.3815299607813358,0.06573600694537163,2.767154946923256,0.0,4.992243368178606,0.2568191848695278,4100.224125664681,4474.479522003094,109.12768143565184,4099.856276530772,0.3678491339087486,318.0437204428017,3782.1804052218795,2901286912,4009119744,6710542,43424396,57760768,213909504,85688320,213909504,,,,,653.4405858255923,
7,LiteDARE-Full-ContactAware,703082,4,compressed,3,0.43213337819146946,0.05136256588538746,11560,1374,36.25798034667969,103.82966899871826,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3925.6536471657455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8996706455945969,0,0,0,0,0,0,0,2.262650988996029,0.4372568801045418,434.87272411584854,127.63711903244257,2521.9122604466975,33.76615000888705,2.0169769413769245,491.31706915795803,0.2856329083442688,0.6541959010064602,0.39068516343832016,0.7960847578942776,308.93393512815237,0.010582152754068375,0.05926797166466713,0.017907004803419113,1.236148178577423,0.0,0.0,0.0,1.9217482767999172,0.28211530297994614,3925.6536471657455,4292.24380600499,109.3383215073983,3925.282741431147,0.3709057345986366,310.12070504948497,3615.5329421162605,2901286912,4009119744,8586845,45298598,59853824,213909504,85688320,213909504,,,,,630.4780651116744,
7,LiteDARE-Full-ContactAware,703082,4,compressed,4,0.446861799558895,0.014728421367425526,11954,394,33.8885440826416,137.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3906.3675198704004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9693303145468235,0,0,0,0,0,0,0,2.2281911224126816,0.4073549062013626,387.8895309753716,149.5812712237239,2537.2920562513173,39.834880735725164,2.1891528740525246,477.55876323208213,0.27936603873968124,0.7488308474421501,0.3742063418030739,0.8119507692754269,306.7858819849789,0.011180993169546127,0.06354134529829025,0.018605031073093414,1.3083419762551785,0.0,0.0,0.0,2.0940140821039677,0.2759033814072609,3906.3675198704004,4275.122808991,109.43985140273831,3905.981437303126,0.38608256727457047,307.9720390960574,3598.395480774343,2901286912,4009119744,8707168,45421400,59853824,213909504,85688320,213909504,,,,,634.3230140628293,
7,LiteDARE-Full-ContactAware,703082,4,compressed,5,0.5017008709954768,0.05483907143658179,13421,1467,32.9442720413208,170.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,41953,2,41953,4,[],False,3919.7176112793386,42197,2,1,2,41953,100,144,8365,8365,0.5676592700183392,0.5996371619403362,1.3661137782037258,4,0,0.8519007824361324,128,33460,8365,41953,500128,0,0,2.3352629505097866,1.9448990933597088,411.099880002439,108.29408373683691,2552.1603878587484,39.24842504784465,3.9206771180033684,491.1347539164126,0.2595181576907635,0.5921539850533009,0.3574010916054249,0.7795635610818863,307.20179807394743,0.009933952242136002,0.060797203332185745,0.017499085515737534,1.1252290569245815,0.056057702749967575,1.9911727868020535,0.0,3.8307160139083862,0.25668879970908165,3919.7176112793386,4287.585593003314,109.38506336949891,3919.3288045935333,0.38880668580532074,308.33876272663474,3611.378848552704,2901286912,4009119744,9187565,45901325,57760768,213909504,85688320,213909504,,,,,638.0400969646871,
7,LiteDARE-Full-ContactAware,703082,4,compressed,6,0.5736981795073082,0.07199730851183139,15347,1926,31.313708305358887,201.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,133,2,133,4,[],False,3645.758647006005,477,2,2,2,133,200,144,1,1,0.3930823877453804,0.23629562929272652,0.7361220195889473,4,0,0.8342866785824299,128,4,1,61813,500128,0,0,2.264062874019146,1.2189587578177452,352.6917500421405,111.09389085322618,2405.432850122452,44.60709495469928,4.333924036473036,404.38441559672356,0.2826182171702385,0.6346073932945728,0.3722170367836952,0.804403331130743,317.29435874149203,0.009948387742042542,0.062210019677877426,0.01887977123260498,1.2407582253217697,0.06302772089838982,2.2266367450356483,0.0,4.239216912537813,0.2796393819153309,3645.758647006005,4019.7209029865917,110.25746057786066,3645.4151519574225,0.34349504858255386,318.47097910940647,3327.2876678965986,2901286912,4009119744,10972589,47688612,58807296,213909504,85688320,213909504,,,,,601.358212530613,
7,LiteDARE-Full-ContactAware,703082,4,compressed,7,0.6337707001607417,0.06007252065343349,16954,1607,38.62741661071777,240.60361003875732,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,2803,2,2803,4,[],False,4292.686757165939,3147,2,2,2,2803,200,144,535,535,0.4489254206418991,0.30839256942272186,0.8741570636630058,4,0,0.913131982088089,128,2140,535,64493,500128,0,0,2.4015349335968494,1.4094524085521698,521.2651677429676,225.61394702643156,2637.8903188742697,48.070883844047785,4.278337582945824,535.3629561141133,0.26904093101620674,0.6787809543311596,0.36852434277534485,0.7955282926559448,313.92909307032824,0.010435003787279129,0.06251083686947823,0.01806439831852913,1.170571893453598,0.06229011341929436,2.202949021011591,0.0,4.183709155768156,0.265694223344326,4292.686757165939,4662.307264021365,108.6104700334448,4292.333566118032,0.3531910479068756,315.0931457057595,3977.593611460179,2901286912,4009119744,12832744,49547278,58807296,213909504,85688320,213909504,,,,,659.4725797185674,
7,LiteDARE-Full-ContactAware,703082,4,compressed,8,0.6995252513924713,0.06575455123172969,18713,1759,36.25798034667969,276.861590385437,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,6,5968,2,5968,4,[],False,4266.199732199311,6312,2,2,2,5968,200,144,1168,1168,0.4918687045574188,0.4176357761025429,1.041444018483162,4,0,0.9874436073005199,128,4672,1168,73008,500128,0,0,2.4822200648486614,1.612706109881401,564.6157651208341,162.34740102663636,2612.4310879968107,60.30091503635049,5.812172312289476,538.066993933171,0.2942066639661789,0.7453379221260548,0.3719339147210121,0.9327549487352371,315.8035818487406,0.011307187378406525,0.0689108856022358,0.018827151507139206,1.4881272800266743,0.06551714614033699,3.2597449608147144,0.0,5.712922662496567,0.29002595692873,4266.199732199311,4638.955832022475,108.73742729412719,4265.817076899111,0.3826553001999855,317.1082707121968,3949.0914614871144,2901286912,4009119744,13034235,49748115,57760768,213909504,85688320,213909504,,,,,653.1077719992027,
7,LiteDARE-Full-ContactAware,703082,4,compressed,9,0.7887555605397929,0.08923030914732155,21100,2387,33.8885440826416,310.7501344680786,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,4189.0655211173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9455368854105473,0,0,0,0,0,0,0,2.281291875988245,0.4541710950434208,507.55185866728425,184.74639998748899,2619.7947640903294,56.82450393214822,2.1136580035090446,505.4076695814729,0.28050271794199944,0.6798999384045601,0.3753039054572582,0.7987376302480698,307.3862907476723,0.01020403578877449,0.061925966292619705,0.018221791833639145,1.2705917470157146,0.0,0.0,0.0,2.0194132812321186,0.2765459939837456,4189.0655211173,4556.571365013951,108.7729791296898,4188.695052172989,0.37046894431114197,308.56033228337765,3880.505188833922,2901286912,4009119744,13198942,49914132,59853824,213909504,85688320,213909504,,,,,654.9486910225824,
7,LiteDARE-Full-ContactAware,703082,4,compressed,10,0.8071473963590147,0.01839183581922177,21592,492,29.656854152679443,340.40698862075806,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4529.1220135986805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8490406908094883,0,0,0,0,0,0,0,2.2589941509068012,0.42490381747484207,521.3281763717532,539.9434398859739,2561.189102008939,67.03104870393872,2.1658549085259438,516.4807331748307,0.2884059213101864,0.6028651259839535,0.3638463094830513,0.8199498988687992,314.01897966861725,0.010446179658174515,0.05858996883034706,0.01893145963549614,1.3057528994977474,0.0,0.0,0.0,2.0693610422313213,0.2848440781235695,4529.1220135986805,4900.311452016467,108.19561577946655,4528.73884094879,0.3831726498901844,317.02531687915325,4212.096696719527,2901286912,4009119744,14944345,51658901,59853824,213909504,85688320,213909504,,,,,640.2972755022347,1.8225410021841526
