episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
7,LiteDARE-Full-ContactAware,703082,4,compressed,0,0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703082,4,compressed,0,1,24.0,20.0,24.0,20.0,24.0,20.0,24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703082,4,compressed,0,2,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703082,4,compressed,0,3,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703082,4,compressed,1,0,16.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703082,4,compressed,1,1,24.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703082,4,compressed,1,2,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703082,4,compressed,1,3,-48.0,-52.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703082,4,compressed,2,0,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703082,4,compressed,2,1,16.0,20.0,8.0,28.0,8.0,28.0,8.0,28.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703082,4,compressed,2,2,12.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,12.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703082,4,compressed,2,3,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703082,4,compressed,3,0,12.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703082,4,compressed,3,1,8.0,28.0,0.0,20.0,0.0,20.0,0.0,20.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703082,4,compressed,3,2,12.0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703082,4,compressed,3,3,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703082,4,compressed,4,0,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703082,4,compressed,4,1,0.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703082,4,compressed,4,2,20.0,-12.0,12.0,-16.0,12.0,-12.0,12.0,-12.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703082,4,compressed,4,3,-24.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703082,4,compressed,5,0,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,40.9442720413208,False,False,False,0,False,False,True,True
7,LiteDARE-Full-ContactAware,703082,4,compressed,5,1,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703082,4,compressed,5,2,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703082,4,compressed,5,3,-32.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703082,4,compressed,6,0,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,48.9442720413208,False,False,False,0,False,False,True,True
7,LiteDARE-Full-ContactAware,703082,4,compressed,6,1,-16.0,16.0,-8.0,16.0,-12.0,16.0,-12.0,16.0,4.0,51.571688652038574,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703082,4,compressed,6,2,12.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,11.313708305358887,48.25798034667969,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703082,4,compressed,6,3,-40.0,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
