episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Full-ContactAware,1403102,6,compressed,1,0.39830475674420407,0.04841893408677478,10291,1251,50.14652442932129,50.14652442932129,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2381.966693326831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8490867912769318,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1403102,6,compressed,2,0.4968069048264117,0.09850214808220764,12836,2545,36.0,86.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2420.2068741433322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8951635099947453,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1403102,6,compressed,3,0.5696094747842242,0.07280256995781248,14717,1881,47.7770881652832,133.9236125946045,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,29323,2,29323,6,[],False,2410.3852291591465,29567,2,1,2,29323,100,144,5839,5839,0.3201109357178211,0.21751131862401962,0.6455709226429462,4,0,0.9227893315255642,128,23356,5839,29323,500128,0,0
14,LiteDARE-Full-ContactAware,1403102,6,compressed,4,0.6437666911793165,0.07415721639509232,16633,1916,46.601126194000244,180.52473878860474,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2337.4614394269884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8575129322707653,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1403102,6,compressed,5,0.7259356736463212,0.08216898246700466,18756,2123,54.14652442932129,234.67126321792603,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,38713,2,38713,6,[],False,2471.824283711612,38857,2,0,2,38713,0,144,7717,7717,0.3318777307868004,0.24749292060732841,0.6991433911025524,4,0,0.96494285389781,128,30868,7717,38713,500128,0,0
14,LiteDARE-Full-ContactAware,1403102,6,compressed,6,0.7428494020203584,0.016913728374037262,19193,437,48.9442720413208,283.6155352592468,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,1233,2,1233,6,[],False,2527.667971793562,1577,2,2,2,1233,200,144,221,221,0.2809390425682068,0.09420281276106834,0.432595144957304,4,0,0.9790966287255287,128,884,221,50613,500128,0,0
14,LiteDARE-Full-ContactAware,1403102,6,compressed,7,0.7428494020203584,0.0,19193,0,51.80337858200073,335.41891384124756,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,76416,4,76416,7,[],False,2567.1642520464957,76804,4,1,4,76416,100,288,15232,15232,0.7183202542364597,0.6052516400814056,1.5561636537313461,8,0,0.9529553353786469,256,60928,15232,127676,1000256,0,0
14,LiteDARE-Full-ContactAware,1403102,6,compressed,8,0.7497000425746023,0.006850640554243892,19370,177,57.460232734680176,392.87914657592773,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,60979,6,60979,7,[],False,2600.826672744006,61711,6,3,6,60979,300,432,12119,12119,0.9495341219007969,0.6458493880927563,1.8305457197129726,12,0,0.9338231757283211,384,48476,12119,234199,1500384,0,0
14,LiteDARE-Full-ContactAware,1403102,6,compressed,9,0.7790378139876921,0.029337771413089797,20128,758,48.0,440.87914657592773,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,2931,4,2931,6,[],False,2574.041382409632,3419,4,2,4,2931,200,288,535,535,0.5196179263293743,0.12332852929830551,0.728752464056015,8,0,0.8901385590434074,256,2140,535,168601,1000256,0,0
14,LiteDARE-Full-ContactAware,1403102,6,compressed,10,0.7920811239695011,0.013043309981809026,20465,337,50.85910654067993,491.73825311660767,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,9014,6,9014,6,[],False,2687.761953100562,9746,6,3,6,9014,300,432,1726,1726,0.8965618908405304,0.25275861844420433,1.2695766054093838,12,0,0.9199269115924835,384,6904,1726,290484,1500384,0,0
14,LiteDARE-Full-ContactAware,1403102,6,compressed,11,0.8089948523435383,0.01691372837403715,20902,437,44.9442720413208,536.6825251579285,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,5,22,327645,10,327645,6,[],False,2804.2775779031217,328565,10,2,10,327645,200,720,65401,65401,1.7709932290017605,1.8050698563456535,4.308410454541445,20,0,0.8009746670722961,640,261604,65401,546505,2500640,0,0
14,LiteDARE-Full-ContactAware,1403102,6,compressed,12,0.8399194952974417,0.030924642953903403,21701,799,46.601126194000244,583.2836513519287,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,62163,2,62163,6,[],False,2797.6188459433615,62307,2,0,2,62163,0,144,12407,12407,0.3829505294561386,0.24837767705321312,0.8094962686300278,4,0,0.9426912292838097,128,49628,12407,140893,500128,0,0
14,LiteDARE-Full-ContactAware,1403102,6,compressed,13,0.8852807988543562,0.04536130355691448,22873,1172,44.25798034667969,627.5416316986084,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,7361,4,7361,6,[],False,2535.6603618711233,7649,4,0,4,7361,0,288,1421,1421,0.5582352168858051,0.17688842490315437,0.8241510950028896,8,0,0.8708457462489605,256,5684,1421,288891,1000256,0,0
14,LiteDARE-Full-ContactAware,1403102,6,compressed,14,0.8955761117776831,0.010295312923326971,23139,266,44.9442720413208,672.4859037399292,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2626.1793239973485,272,2,0,2,128,0,144,0,0,0.280638225376606,0.027311965823173523,0.35867840051651,4,0,0.8614449761807919,128,0,0,146238,500128,0,0
14,LiteDARE-Full-ContactAware,1403102,6,compressed,15,0.9118318690250417,0.016255757247358504,23559,420,39.545398235321045,712.0313019752502,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,95786,4,95786,6,[],False,2528.0583747662604,96074,4,0,4,95786,0,288,19106,19106,0.7543559186160564,1.0268958285450935,2.0507038570940495,8,0,1.0075871832668781,256,76424,19106,280086,1000256,0,0
14,LiteDARE-Full-ContactAware,1403102,6,compressed,16,0.9537097960289508,0.04187792700390913,24641,1082,40.25798034667969,752.2892823219299,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2523.0259359814227,272,2,0,2,128,0,144,0,0,0.2580340951681137,0.029037706553936005,0.3411462530493736,4,0,0.8859005756676197,128,0,0,146238,500128,0,0
14,LiteDARE-Full-ContactAware,1403102,6,compressed,17,0.9659403181483919,0.01223052211944109,24957,316,42.601126194000244,794.8904085159302,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2566.104933153838,272,2,0,2,128,0,144,0,0,0.2567716874182224,0.026252586394548416,0.33184001222252846,4,0,0.7831393741071224,128,0,0,146238,500128,0,0
14,LiteDARE-Full-ContactAware,1403102,6,compressed,18,0.9839377636722529,0.017997445523861066,25422,465,45.8885440826416,840.7789525985718,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,85266,4,85266,6,[],False,2530.9867607429624,85554,4,0,4,85266,0,288,17002,17002,0.6917258724570274,0.7392796687781811,1.6888407990336418,8,0,0.8026179857552052,256,68008,17002,331746,1000256,0,0
14,LiteDARE-Full-ContactAware,1403102,6,compressed,19,1.0,0.01606223632774706,25837,415,38.62741661071777,879.4063692092896,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,256,4,256,6,[],False,2554.289607796818,544,4,0,4,256,0,288,0,0,0.5239597521722317,0.051859300583601,0.6498829461634159,8,0,0.8041867986321449,256,0,0,376366,1000256,0,0
