episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
61,LiteDARE-Map-Region,6100082,4,compressed,0,0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100082,4,compressed,0,1,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100082,4,compressed,0,2,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100082,4,compressed,0,3,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100082,4,compressed,1,0,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100082,4,compressed,1,1,-36.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100082,4,compressed,1,2,-32.0,-16.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100082,4,compressed,1,3,-52.0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100082,4,compressed,2,0,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100082,4,compressed,2,1,-36.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,16.0,False,False,False,0,False,False,True,True
61,LiteDARE-Map-Region,6100082,4,compressed,2,2,-36.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100082,4,compressed,2,3,-44.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100082,4,compressed,3,0,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100082,4,compressed,3,1,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,24.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100082,4,compressed,3,2,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,24.97056245803833,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100082,4,compressed,3,3,-36.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100082,4,compressed,4,0,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100082,4,compressed,4,1,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,32.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100082,4,compressed,4,2,-52.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,32.97056245803833,False,False,False,0,False,False,True,False
61,LiteDARE-Map-Region,6100082,4,compressed,4,3,-36.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
