episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Map-Region,6100082,4,compressed,1,0.24900988195485832,0.019687007344176582,6476,512,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1547.4051730707288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5998150445520878,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6100082,4,compressed,2,0.3081478063598262,0.05913792440496787,8014,1538,37.20225238800049,67.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,70491,4,70491,0,[],False,1784.3940192833543,70491,4,0,0,70491,0,0,14047,14047,0.6391429342329502,0.46955887228250504,1.2836363166570663,4,0,0.5677570588886738,256,56188,14047,70491,1000256,0,0
61,LiteDARE-Map-Region,6100082,4,compressed,3,0.38851078555773444,0.08036297919790825,10104,2090,32.0,99.80337858200073,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,1600.8965517394245,328,2,2,0,128,200,0,0,0,0.24291733279824257,0.025870278477668762,0.28814608231186867,2,0,0.6615384481847286,128,0,0,49728,500128,0,0
61,LiteDARE-Map-Region,6100082,4,compressed,4,0.43292190564078903,0.04441112008305459,11259,1155,32.9442720413208,132.74765062332153,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,2363,2,2363,0,[],False,1746.7039553448558,2563,2,2,0,2363,200,0,447,447,0.27008214965462685,0.09864801540970802,0.3983341157436371,2,0,0.62559824436903,128,1788,447,51963,500128,0,0
61,LiteDARE-Map-Region,6100082,4,compressed,5,0.5180528319298651,0.08513092628907604,13473,2214,35.31370830535889,168.06135892868042,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1542.293429840356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6158514879643917,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6100082,4,compressed,6,0.560195332025993,0.042142500096127966,14569,1096,32.0,200.06135892868042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1785.0740221329033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6157266907393932,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6100082,4,compressed,7,0.6094128503864344,0.049217518360441415,15849,1280,35.31370830535889,235.3750672340393,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,3,70468,2,70468,0,[],False,1806.908855214715,70568,2,1,0,70468,100,0,14068,14068,0.3823465667665005,0.3786790184676647,0.9054620750248432,2,0,0.6632544100284576,128,56272,14068,70468,500128,0,0
61,LiteDARE-Map-Region,6100082,4,compressed,8,0.6609374399200215,0.05152458953358707,17189,1340,39.571688652038574,274.9467558860779,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1798.6801876686513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6195427849888802,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6100082,4,compressed,9,0.6739723920482947,0.013034952128273214,17528,339,34.8328161239624,309.7795720100403,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,51088,2,51088,0,[],False,1929.1959488764405,51088,2,0,0,51088,0,0,10192,10192,0.3497535362839699,0.39647798985242844,0.8708462119102478,2,0,0.6715254858136177,128,40768,10192,100488,500128,0,0
61,LiteDARE-Map-Region,6100082,4,compressed,10,0.7386472872688122,0.0646748952205175,19210,1682,33.8885440826416,343.6681160926819,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,3,6,321799,6,321799,0,[],False,2243.2365980930626,321799,6,0,0,321799,0,0,64283,64283,1.276412047445774,1.7706584185361862,3.7260870449244976,6,0,0.6300518289208412,384,257132,64283,449699,1500384,0,0
