episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-MapOnly,4800082,4,compressed,1,0.3871810403573862,0.0371015370636783,10227,980,24.0,24.0,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1591.0160588100553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5834666080772877,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4800082,4,compressed,2,0.5016279245854471,0.11444688422806093,13250,3023,28.257980346679688,52.25798034667969,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,1445.4581327736378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5791918374598026,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4800082,4,compressed,3,0.5240781403801015,0.022450215794654338,13843,593,27.313708305358887,79.57168865203857,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1612.0785898528993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5562533624470234,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4800082,4,compressed,4,0.5323691981524948,0.008291057772393362,14062,219,31.571688652038574,111.14337730407715,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1609.0537761338055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5304636433720589,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4800082,4,compressed,5,0.5396759294313621,0.007306731278867273,14255,193,29.8885440826416,141.03192138671875,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1535.940368194133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5421033129096031,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4800082,4,compressed,6,0.5824941318997501,0.04281820246838797,15386,1131,28.97056245803833,170.00248384475708,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1711.0914220102131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5487240850925446,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4800082,4,compressed,7,0.6088437949572196,0.026349663057469552,16082,696,25.656854152679443,195.65933799743652,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1574.0678301081061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5789734423160553,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4800082,4,compressed,8,0.6560914666464753,0.0472476716892557,17330,1248,35.571688652038574,231.2310266494751,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1669.5716008543968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6292997859418392,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4800082,4,compressed,9,0.6712728098735519,0.015181343227076538,17731,401,22.601126194000244,253.83215284347534,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,55068,2,55068,0,[],False,1676.0104950517416,55068,2,0,0,55068,0,0,10988,10988,0.3878120332956314,0.3392919898033142,0.860236119478941,2,0,0.531250610947609,128,43952,10988,55068,500128,0,0
48,LiteDARE-MapOnly,4800082,4,compressed,10,0.6833875974861816,0.01211478761262974,18051,320,22.601126194000244,276.4332790374756,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1608.2997429184616,128,2,0,0,128,0,0,0,0,0.23770984262228012,0.024013686925172806,0.2805064432322979,2,0,0.5077929235994816,128,0,0,78268,500128,0,0
48,LiteDARE-MapOnly,4800082,4,compressed,11,0.7061785416824411,0.02279094419625949,18653,602,22.601126194000244,299.03440523147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1548.6132861115038,128,2,0,0,128,0,0,0,0,0.2385806292295456,0.025114044547080994,0.2825171686708927,2,0,0.5363589152693748,128,0,0,78268,500128,0,0
48,LiteDARE-MapOnly,4800082,4,compressed,12,0.7252593321723328,0.019080790489891752,19157,504,25.8885440826416,324.92294931411743,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1722.0735759474337,128,2,0,0,128,0,0,0,0,0.24519860744476318,0.02512335777282715,0.2892478369176388,2,0,0.5127405747771263,128,0,0,78268,500128,0,0
48,LiteDARE-MapOnly,4800082,4,compressed,13,0.7462330582266979,0.020973726054365094,19711,554,24.9442720413208,349.86722135543823,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,79241,4,79241,0,[],False,1586.8899561464787,79241,4,0,0,79241,0,0,15797,15797,0.6175516173243523,0.579511746764183,1.3675740920007229,4,0,0.5302741192281246,256,63188,15797,157381,1000256,0,0
48,LiteDARE-MapOnly,4800082,4,compressed,14,0.7582721284167487,0.012039070190050793,20029,318,20.9442720413208,370.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,28281,4,28281,0,[],False,1722.2240138798952,28281,4,0,0,28281,0,0,5605,5605,0.5830633454024792,0.3075776621699333,0.9913099929690361,4,0,0.5359402857720852,256,22420,5605,239841,1000256,0,0
48,LiteDARE-MapOnly,4800082,4,compressed,15,0.7834481714242447,0.025176043007495985,20694,665,20.9442720413208,391.75576543807983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,135364,6,135364,0,[],False,1662.799010053277,135364,6,0,0,135364,0,0,26996,26996,0.9242240339517593,0.487783458083868,1.699195709079504,6,0,0.5589323118329048,384,107984,26996,402204,1500384,0,0
48,LiteDARE-MapOnly,4800082,4,compressed,16,0.8136215643219504,0.03017339289770571,21491,797,20.0,411.75576543807983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,13054,6,13054,0,[],False,1747.5565471686423,13054,6,0,0,13054,0,0,2534,2534,0.7138829678297043,0.2403496764600277,1.0251370258629322,6,0,0.5211117677390575,384,10136,2534,416434,1500384,0,0
48,LiteDARE-MapOnly,4800082,4,compressed,17,0.8498902097372606,0.03626864541531016,22449,958,25.656854152679443,437.4126195907593,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1291,4,1291,0,[],False,1572.1235419623554,1291,4,0,0,1291,0,0,207,207,0.46866992488503456,0.11914176866412163,0.6215786561369896,4,0,0.49241818487644196,256,828,207,281831,1000256,0,0
48,LiteDARE-MapOnly,4800082,4,compressed,18,0.8689710002271522,0.01908079048989164,22953,504,32.25798034667969,469.67059993743896,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,1129,6,1129,0,[],False,1718.482385855168,1129,6,0,0,1129,0,0,149,149,0.6989855319261551,0.1148623414337635,0.8541927672922611,6,0,0.5099535919725895,384,596,149,423369,1500384,0,0
48,LiteDARE-MapOnly,4800082,4,compressed,19,0.8802150374801242,0.011244037252971961,23250,297,24.0,493.67059993743896,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,1633.6975158192217,384,6,0,0,384,0,0,0,0,0.7049529813230038,0.06560701876878738,0.8076159283518791,6,0,0.5380590446293354,384,0,0,423414,1500384,0,0
48,LiteDARE-MapOnly,4800082,4,compressed,20,0.8928219883395169,0.012606950859392674,23583,333,17.656854152679443,511.3274540901184,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,404,6,404,0,[],False,1615.3487781994045,404,6,0,0,404,0,0,4,4,0.6744437851011753,0.13206107541918755,0.8468539454042912,6,0,0.5072904750704765,384,16,4,423434,1500384,0,0
48,LiteDARE-MapOnly,4800082,4,compressed,21,0.8962671310668585,0.0034451427273416435,23674,91,21.656854152679443,532.9843082427979,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,1304,6,1304,0,[],False,1642.0097132213414,1304,6,0,0,1304,0,0,184,184,0.6927745416760445,0.1393449492752552,0.8759237825870514,6,0,0.5348809063434601,384,736,184,424364,1500384,0,0
48,LiteDARE-MapOnly,4800082,4,compressed,22,0.9081169077004618,0.011849776633603315,23987,313,20.9442720413208,553.9285802841187,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,609,6,609,0,[],False,1717.4699171446264,609,6,0,0,609,0,0,45,45,0.742664560675621,0.16706669703125954,0.9544896893203259,6,0,0.5383733659982681,384,180,45,425049,1500384,0,0
48,LiteDARE-MapOnly,4800082,4,compressed,23,0.9081169077004618,0.0,23987,0,16.0,569.9285802841187,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,454,6,454,0,[],False,1645.0470350682735,454,6,0,0,454,0,0,14,14,0.7153917104005814,0.09374599903821945,0.8487440645694733,6,0,0.47443294897675514,384,56,14,425244,1500384,0,0
48,LiteDARE-MapOnly,4800082,4,compressed,24,0.911524191716514,0.00340728401605217,24077,90,17.656854152679443,587.5854344367981,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,1745.9082268178463,384,6,0,0,384,0,0,0,0,0.679338350892067,0.06548454985022545,0.7824175991117954,6,0,0.4859394393861294,384,0,0,425244,1500384,0,0
