episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-Map-Reservation,5901122,8,compressed,1,0.5755248754186749,0.06796830324319902,14090,1664,54.85910654067993,54.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,14933,2,14933,8,[],False,2819.322296883911,15077,2,0,2,14933,0,144,2961,2961,0.30611129477620125,0.17156684771180153,0.5605760961771011,4,0,1.1417469941079617,128,11844,2961,14933,500128,0,0
59,LiteDARE-Map-Reservation,5901122,8,compressed,2,0.6528061432889469,0.07728126787027201,15982,1892,55.80337858200073,110.66248512268066,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,29343,2,29343,8,[],False,3034.534953068942,29487,2,0,2,29343,0,144,5843,5843,0.3188746050000191,0.17623836174607277,0.6078626029193401,4,0,1.111664343625307,128,23372,5843,29343,500128,0,0
59,LiteDARE-Map-Reservation,5901122,8,compressed,3,0.7029654439996732,0.05015930071072627,17210,1228,43.31370830535889,153.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,4258,2,4258,8,[],False,3203.462199307978,4402,2,0,2,4258,0,144,826,826,0.28865691274404526,0.1124911941587925,0.4656584933400154,4,0,1.1858600191771984,128,3304,826,34948,500128,0,0
59,LiteDARE-Map-Reservation,5901122,8,compressed,4,0.7737929907687281,0.0708275467690549,18944,1734,54.14652442932129,208.12271785736084,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3598,2,3598,8,[],False,3257.526840083301,3742,2,0,2,3598,0,144,694,694,0.28925342485308647,0.10395515710115433,0.4572398029267788,4,0,1.1814935132861137,128,2776,694,40968,500128,0,0
59,LiteDARE-Map-Reservation,5901122,8,compressed,5,0.787353974348501,0.013560983579772867,19276,332,41.65685415267944,249.77957201004028,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,32651,4,32651,8,[],False,3270.8226209506392,32939,4,0,4,32651,0,288,6479,6479,0.6026215851306915,0.3195321187376976,1.0693049989640713,8,0,1.0206694714725018,256,25916,6479,76951,1000256,0,0
59,LiteDARE-Map-Reservation,5901122,8,compressed,6,0.7926639980393758,0.005310023690874854,19406,130,45.91483449935913,295.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3302.4448049254715,272,2,0,2,128,0,144,0,0,0.25856075808405876,0.0277799554169178,0.3409655764698982,4,0,1.215192023664713,128,0,0,44078,500128,0,0
59,LiteDARE-Map-Reservation,5901122,8,compressed,7,0.8050812842088064,0.012417286169430608,19710,304,53.20225238800049,348.8966588973999,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,181292,8,181292,8,[],False,3307.2408637963235,181868,8,0,8,181292,0,576,36156,36156,1.4169593341648579,1.1776471510529518,3.0875476077198982,16,0,1.1095204390585423,512,144624,36156,273222,2000512,0,0
59,LiteDARE-Map-Reservation,5901122,8,compressed,8,0.8118617759986929,0.006780491789886489,19876,166,47.571688652038574,396.4683475494385,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,4531,4,4531,8,[],False,3255.387877114117,4819,4,0,4,4531,0,288,855,855,0.5421913228929043,0.16662385314702988,0.7958579808473587,8,0,1.0770419612526894,256,3420,855,199181,1000256,0,0
59,LiteDARE-Map-Reservation,5901122,8,compressed,9,0.8438444571521935,0.03198268115350056,20659,783,50.85910654067993,447.3274540901184,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1918,2,1918,8,[],False,3247.0188653096557,2062,2,0,2,1918,0,144,358,358,0.2770591527223587,0.09575625881552696,0.43399492278695107,4,0,1.1224099434912205,128,1432,358,45868,500128,0,0
59,LiteDARE-Map-Reservation,5901122,8,compressed,10,0.873703128829344,0.029858671677150506,21390,731,58.85910654067993,506.18656063079834,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,4,16,311392,8,311392,8,[],False,3315.3238678351045,311968,8,0,8,311392,0,576,62176,62176,1.6054385341703892,1.8075997941195965,4.110621754080057,16,0,1.0677827522158623,512,248704,62176,358882,2000512,0,0
