episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
94,LiteDARE-Full-ContactAware,9400082,4,raw,1,0.3139415975457334,0.13839336439041017,8289,3654,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,3534.360849764198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822033267468214,0,0,0,0,0,0,0,2.211658749729395,0.37648342549800873,149.0951948799193,60.07281085476279,2539.288079831749,18.26768508180976,1.732083037495613,466.31066780537367,0.2879318781197071,0.6280229426920414,0.3603501245379448,0.7619131356477737,294.6180319413543,0.010511372238397598,0.06141187623143196,0.018588732928037643,1.1548679322004318,0.0,0.0,0.0,1.634316984564066,0.28521008789539337,3534.360849764198,3899.9402280023787,110.34357819639642,3534.0109136886895,0.3499360755085945,295.74029520154,3238.620554562658,2912841728,4009119744,4512763,41222398,59853824,213909504,85688320,213909504,,,,,634.8220199579373,
94,LiteDARE-Full-ContactAware,9400082,4,raw,2,0.4013559065257736,0.08741430898004016,10597,2308,36.28427076339722,70.17281484603882,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3929.892723914236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7585976272821426,0,0,0,0,0,0,0,2.1314681507647038,0.3454051911830902,513.180326204747,100.68180691450834,2457.6788563281298,28.32829812541604,1.853702124208212,526.3299928046763,0.24795299395918846,0.5938280373811722,0.36132894456386566,0.7523102685809135,297.1031372435391,0.008944887667894363,0.06649596616625786,0.015945639461278915,1.1426066048443317,0.0,0.0,0.0,1.7655403353273869,0.2451641485095024,3929.892723914236,4295.427160017425,109.30138458688286,3929.5884133316576,0.3043105825781822,298.2167764566839,3631.675947457552,2912841728,4009119744,6542080,43254314,59853824,213909504,85688320,213909504,,,,,614.4197140820324,
94,LiteDARE-Full-ContactAware,9400082,4,raw,3,0.46256107260538576,0.06120516607961218,12213,1616,34.8328161239624,105.00563097000122,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,3902.0432042889297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8009038865566254,0,0,0,0,0,0,0,2.1392209455370903,0.388449989259243,413.16534392535686,84.2087110504508,2561.3469858653843,39.68227282166481,2.419545315206051,504.52993297949433,0.26768166571855545,0.5885637365281582,0.36366796121001244,0.7388880476355553,291.87497310340405,0.010126736015081406,0.05884794518351555,0.01783110201358795,1.477017067372799,0.0,0.0,0.0,2.3304028436541557,0.2646520733833313,3902.0432042889297,4264.9581609875895,109.30063911900724,3901.71423740685,0.3289668820798397,292.9775291122496,3609.06567517668,2912841728,4009119744,8264199,44978975,59853824,213909504,85688320,213909504,,,,,640.3367464663461,
94,LiteDARE-Full-ContactAware,9400082,4,raw,4,0.6031511570654849,0.14059008446009919,15925,3712,32.9442720413208,137.94990301132202,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,3814.965427853167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7683560252189636,0,0,0,0,0,0,0,2.1459897980093956,0.33773109316825867,352.951648645103,69.31878300383687,2529.016349930316,33.44188258051872,1.9414806738495827,525.573746766895,0.2432628534734249,0.6072530522942543,0.3754599019885063,0.7618730887770653,297.93507466092706,0.009639188647270203,0.05729822441935539,0.016917940229177475,1.196039840579033,0.0,0.0,0.0,1.8527447246015072,0.24022720754146576,3814.965427853167,4180.55140299839,109.58294333353768,3814.6505360491574,0.314891804009676,299.07240765169263,3515.8930202014744,2912841728,4009119744,8422069,45138224,59853824,213909504,85688320,213909504,,,,,632.254087482579,
94,LiteDARE-Full-ContactAware,9400082,4,raw,5,0.6345491042684543,0.0313979472029694,16754,829,37.20225238800049,175.1521553993225,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4304.20016637072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7390896789729595,0,0,0,0,0,0,0,2.179304137825966,0.3432808443903923,636.5787661634386,241.0068791359663,2524.3275579996407,49.92239968851209,1.9340403378009796,535.6625090353191,0.2585193142294884,0.5763382650911808,0.3628488630056381,0.7373490370810032,309.9765540100634,0.008190982043743134,0.05570473149418831,0.015668105334043503,1.1918270029127598,0.0,0.0,0.0,1.8535470589995384,0.25576213374733925,4304.20016637072,4671.715770004084,108.53853420909215,4303.866346832365,0.33381953835487366,311.07675191015005,3993.1234144605696,2912841728,4009119744,10395567,47110047,59853824,213909504,85688320,213909504,,,,,631.0818894999102,
94,LiteDARE-Full-ContactAware,9400082,4,raw,6,0.6559860621899026,0.021436957921448285,17320,566,30.601126194000244,205.75328159332275,0,0,0,0,0,0,False,0,False,False,26.832815170288086,20.0,20.0,0,0,1,4,57333,2,57333,4,[],False,4005.413088016212,57477,2,0,2,57333,0,144,11441,11441,0.5318238399922848,0.5645467899739742,1.303299330174923,4,0,0.7556015625596046,128,45764,11441,57333,500128,0,0,2.3420448414981365,1.804400235414505,500.7459190674126,218.04384794086218,2548.040886875242,56.38445308431983,5.826436914503574,368.8503419980407,0.2596569247543812,0.5550561472773552,0.3233947791159153,0.7529710419476032,301.1482721194625,0.008235685527324677,0.053592026233673096,0.016734004020690918,1.3954909518361092,0.052486080676317215,3.441481851041317,0.0,5.739443935453892,0.25671301409602165,4005.413088016212,4371.819168009097,109.14777257529653,4005.0776819698513,0.3354060463607311,302.224637940526,3703.188450075686,2912841728,4009119744,12492420,49208389,57760768,213909504,85688320,213909504,,,,,637.0102217188105,
94,LiteDARE-Full-ContactAware,9400082,4,raw,7,0.6954512744763852,0.03946521228648259,18362,1042,35.7770881652832,241.53036975860596,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3787.426531780511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7348987273871899,0,0,0,0,0,0,0,2.192620187997818,0.3471202217042446,318.6737080104649,140.59092523530126,2595.593542791903,53.44187002629042,1.9856388680636883,379.14544297382236,0.25520287454128265,0.5550808273255825,0.3315429203212261,0.7434869185090065,293.2244990952313,0.010681338608264923,0.06063608452677727,0.017957761883735657,1.2196539901196957,0.0,0.0,0.0,1.8993336707353592,0.2521919086575508,3787.426531780511,4152.25346799707,109.63258120402537,3787.080680951476,0.3458508290350437,294.2995289340615,3493.1270028464496,2912841728,4009119744,14219188,50932444,59853824,213909504,85688320,213909504,,,,,648.8983856979758,
94,LiteDARE-Full-ContactAware,9400082,4,raw,8,0.6954512744763852,0.0,18362,0,30.627416610717773,272.15778636932373,0,0,0,0,0,0,False,0,False,False,28.284271240234375,24.0,24.0,0,0,0,0,0,0,0,4,[],False,3580.127576366067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7256343960762024,0,0,0,0,0,0,0,2.1063750609755516,0.33984892070293427,282.9866320826113,130.71687379851937,2408.725983928889,57.6781639829278,2.005176153033972,393.55869265273213,0.2694167196750641,0.5653141997754574,0.3164266236126423,0.7691960781812668,299.7711319476366,0.009566545486450195,0.056581106036901474,0.017502810806035995,1.2157410383224487,0.0,0.0,0.0,1.9175591878592968,0.2662469632923603,3580.127576366067,3947.4143650149927,110.25904191441502,3579.809232149273,0.31834421679377556,300.8567546494305,3279.2708217166364,2912841728,4009119744,14238289,50953283,59853824,213909504,85688320,213909504,,,,,602.1814959822223,
94,LiteDARE-Full-ContactAware,9400082,4,raw,9,0.6954512744763852,0.0,18362,0,32.0,304.15778636932373,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,3855.3765933029354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7077227346599102,0,0,0,0,0,0,0,2.148034982383251,0.33913785591721535,251.06026185676455,100.23425612598658,2671.949067618698,53.16935200244188,1.9870172254741192,476.3770420104265,0.250138808041811,0.5356529727578163,0.3123651258647442,0.7393918931484222,295.9258370101452,0.009888317435979843,0.05526188760995865,0.016808975487947464,1.2014349922537804,0.0,0.0,0.0,1.9017038866877556,0.24711200967431068,3855.3765933029354,4219.458826992195,109.44349338847199,3855.02755548805,0.3490378148853779,296.97759402915835,3558.398999273777,2912841728,4009119744,14320772,51035275,59853824,213909504,85688320,213909504,,,,,667.9872669046745,
94,LiteDARE-Full-ContactAware,9400082,4,raw,10,0.713820399197061,0.018369124720675756,18847,485,36.25798034667969,340.4157667160034,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,3704.283601138741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7951501756906509,0,0,0,0,0,0,0,2.128812950104475,0.3411551006138325,255.80825377255678,80.22095588967204,2460.176779422909,53.27205080538988,2.0145908929407597,512.1257663704455,0.2921139821410179,0.6343908607959747,0.35485997796058655,0.8165701292455196,334.1491217724979,0.0102948397397995,0.05702115595340729,0.017395243048667908,1.2297211214900017,0.0,0.0,0.0,1.9219983369112015,0.2883779816329479,3704.283601138741,4087.018570979126,110.33222644515467,3703.9365069940686,0.3470941446721554,336.92163694649935,3367.3619641922414,2912841728,4009119744,16014327,52729269,59853824,213909504,85688320,213909504,,,,,615.0441948557273,1.6010850667953491
