episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
40,LiteDARE-Full-ContactAware,4002082,4,raw,1,0.3390660456228353,0.05438114574624786,8517,1366,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3703.2666271552444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777857843786478,0,0,0,0,0,0,0,2.152406144887209,0.34618983045220375,238.63035207614303,139.41377215087414,2478.9335592649877,24.435080122202635,1.673548948019743,523.2610940001905,0.2558198757469654,0.6076130084693432,0.3587319515645504,0.7577086798846722,292.09553077816963,0.00896817073225975,0.05354173481464386,0.017727259546518326,1.1264951899647713,0.0,0.0,0.0,1.5786532312631607,0.25295931845903397,3703.2666271552444,4068.236627004808,109.85535303273382,3702.9214068315923,0.34522032365202904,293.21197140961885,3410.0546557456255,2877014016,3907686400,2993812,39701644,59853824,213909504,85688320,213909504,,,,,619.7333898162469,
40,LiteDARE-Full-ContactAware,4002082,4,raw,2,0.348939050121422,0.00987300449858669,8765,248,33.8885440826416,70.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,22323,2,22323,4,[],False,4039.940141607076,22467,2,0,2,22323,0,144,4439,4439,0.4316880367696285,0.4382617771625519,1.007971353828907,4,0,0.8036075159907341,128,17756,4439,22323,500128,0,0,2.20762612298131,1.456559170037508,464.4708130508661,175.2503840252757,2567.6211533136666,37.35367627814412,4.94249165058136,492.44861444458365,0.2314383164048195,0.6292178295552731,0.36752456799149513,0.7890369743108749,291.84816032648087,0.009302981197834015,0.05865795537829399,0.017259269952774048,1.3003251515328884,0.05392637103796005,2.733132801949978,0.0,4.849893040955067,0.22821128368377686,4039.940141607076,4402.692460993421,108.97915084558763,4039.6166960708797,0.32344553619623184,293.00472186878324,3746.9354197382927,2877014016,3907686400,3545109,40257501,57760768,213909504,85688320,213909504,,,,,641.9052883284166,
40,LiteDARE-Full-ContactAware,4002082,4,raw,3,0.3976671045821888,0.04872805446076678,9989,1224,32.25798034667969,102.40450477600098,0,0,0,0,0,0,False,0,False,False,24.331050872802734,20.0,20.0,0,0,1,4,41638,2,41638,4,[],False,3922.9211676865816,41782,2,0,2,41638,0,144,8302,8302,0.4505119286477566,0.493478961288929,1.1180299334228039,4,0,0.7782434113323689,128,33208,8302,41638,500128,0,0,2.185599412769079,1.5363567508757114,393.44315603375435,212.6384419389069,2434.824470896274,46.82892980054021,5.386602599173784,529.0523050352931,0.2595740370452404,0.6186249665915966,0.35502295941114426,0.7743583992123604,294.69520412385464,0.01024734228849411,0.06184820085763931,0.01815101131796837,1.2988978996872902,0.05759391933679581,3.164451103657484,0.0,5.292580928653479,0.256846658885479,3922.9211676865816,4290.329558003577,109.36568374973649,3922.598646953702,0.32252073287963867,295.82458548247814,3627.0965822041035,2877014016,3907686400,5709569,42422652,57760768,213909504,85688320,213909504,,,,,608.7061177240685,
40,LiteDARE-Full-ContactAware,4002082,4,raw,4,0.46518571599187863,0.06751861140968984,11685,1696,37.20225238800049,139.60675716400146,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,4,[],False,3744.106935802847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8279862813651562,0,0,0,0,0,0,0,2.0744302310049534,0.3457660786807537,337.84598112106323,116.26419611275196,2459.2362721450627,44.488671235740185,2.1181139163672924,473.22351299226284,0.2661026082932949,0.6627663969993591,0.37082796916365623,0.8081598207354546,306.0640497133136,0.009419862180948257,0.05556223914027214,0.016666948795318604,1.2835990637540817,0.0,0.0,0.0,2.0340997725725174,0.2632737159729004,3744.106935802847,4112.736255003256,109.84558735957589,3743.7688503414392,0.33808546140789986,307.2430375032127,3436.8638982996345,2877014016,3907686400,7494241,44209067,59853824,213909504,85688320,213909504,,,,,614.8090680362657,
40,LiteDARE-Full-ContactAware,4002082,4,raw,5,0.5698873362793104,0.1047016202874318,14315,2630,30.627416610717773,170.23417377471924,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,4,[],False,3810.605295933783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8551739156246185,0,0,0,0,0,0,0,2.157303038984537,0.3694910556077957,451.1455870233476,152.49443287029862,2424.5045450516045,46.373709104955196,1.9975388422608376,438.10885678976774,0.2577868290245533,0.6635286845266819,0.38861576467752457,0.7505430839955807,291.0421919077635,0.010257121175527573,0.060368794947862625,0.01746509224176407,1.2026140466332436,0.0,0.0,0.0,1.9043399952352047,0.2546166069805622,3810.605295933783,4171.245179997641,109.46411018870647,3810.2541300468147,0.35116588696837425,292.1813507564366,3518.4239451773465,2877014016,3907686400,7653787,44368699,59853824,213909504,85688320,213909504,,,,,606.1261362629011,
40,LiteDARE-Full-ContactAware,4002082,4,raw,6,0.7086269357856603,0.13873959950634984,17800,3485,33.8885440826416,204.12271785736084,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4015.0277740322053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9043603204190731,0,0,0,0,0,0,0,2.1477839909493923,0.35874592140316963,524.9818190932274,156.04040306061506,2460.6346925720572,51.67632782831788,2.0213471725583076,509.556045755744,0.3022318705916405,0.73210708796978,0.4041837528347969,0.789404846727848,305.0337382592261,0.010934192687273026,0.05854899063706398,0.01810304820537567,1.2362762354314327,0.0,0.0,0.0,1.9236579537391663,0.2987319603562355,4015.0277740322053,4382.997501001228,109.16481149517625,4014.6788312122226,0.3489428199827671,306.22732685878873,3708.8004471734166,2877014016,3907686400,7903024,44618449,59853824,213909504,85688320,213909504,,,,,615.1586731430143,
40,LiteDARE-Full-ContactAware,4002082,4,raw,7,0.7231975795214778,0.014570643735817512,18166,366,31.545398235321045,235.66811609268188,0,0,0,0,0,0,False,0,False,False,35.7770881652832,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,4032.3391249403358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7638847455382347,0,0,0,0,0,0,0,2.1600229665637016,0.3356155939400196,497.7568187750876,281.8361930549145,2453.2742886804044,61.19082868099213,1.9801207818090916,415.4826980084181,0.24103792384266853,0.5968911573290825,0.37322472780942917,0.7670712657272816,316.01747777312994,0.009825918823480606,0.059563200920820236,0.017659272998571396,1.1996650137007236,0.0,0.0,0.0,1.8936158157885075,0.23791426792740822,4032.3391249403358,4401.4938340114895,109.15485274509533,4032.012289389968,0.3268355503678322,317.15777376666665,3715.181351173669,2877014016,3907686400,9670321,46385985,59853824,213909504,85688320,213909504,,,,,613.3185721701011,
40,LiteDARE-Full-ContactAware,4002082,4,raw,8,0.7894024443648234,0.06620486484334565,19829,1663,41.94112491607666,277.60924100875854,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,4,[],False,3781.6340657882392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800760842859745,0,0,0,0,0,0,0,2.249389886856079,0.4026792012155056,374.3698657490313,166.48393124341965,2434.855927247554,55.97039218991995,1.9154949113726616,446.36362604796886,0.2783569507300854,0.6650630384683609,0.38002897053956985,0.7760799489915371,296.56368494033813,0.00965828076004982,0.05902210250496864,0.018130987882614136,1.1671530082821846,0.0,0.0,0.0,1.820867881178856,0.27485424652695656,3781.6340657882392,4148.064145992976,109.68972866834905,3781.2745203264058,0.359545461833477,297.71979385986924,3483.91427192837,2877014016,3907686400,11383037,48098927,59853824,213909504,85688320,213909504,,,,,608.7139818118885,
40,LiteDARE-Full-ContactAware,4002082,4,raw,9,0.8605836219594729,0.07118117759464948,21617,1788,34.8328161239624,312.44205713272095,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,3898.0678180232644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8406960405409336,0,0,0,0,0,0,0,2.1087201312184334,0.3540283069014549,458.3417298272252,151.34834591299295,2441.942315082997,62.03296221792698,2.0362278446555138,470.22759867832065,0.2819267101585865,0.6693773902952671,0.34571532160043716,0.7722219452261925,307.2469267062843,0.010278075933456421,0.05803629755973816,0.018001068383455276,1.2466837652027607,0.0,0.0,0.0,1.940350979566574,0.27795229107141495,3898.0678180232644,4263.249720010208,109.3682798513272,3897.708096075803,0.35972194746136665,308.3648639731109,3589.7029540501535,2877014016,3907686400,11547964,48262917,59853824,213909504,85688320,213909504,,,,,610.4855787707493,
40,LiteDARE-Full-ContactAware,4002082,4,raw,10,0.8906803614793583,0.03009673951988534,22373,756,33.20225238800049,345.64430952072144,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4254.267504904419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8911304175853729,0,0,0,0,0,0,0,2.1666940301656723,0.3583822399377823,469.2014688625932,302.3427710868418,2599.790937732905,66.5764999575913,1.8518469296395779,476.41780273988843,0.27737487107515335,0.7240292616188526,0.42048096656799316,0.8449801243841648,330.96869802102447,0.00920100137591362,0.05706027150154114,0.0174669548869133,1.1376049369573593,0.0,0.0,0.0,1.763635315001011,0.2739657647907734,4254.267504904419,4630.400144989835,108.8413020491025,4253.923479001969,0.3440259024500847,334.2156712897122,3920.051833614707,2877014016,3907686400,13335777,50050592,59853824,213909504,85688320,213909504,,,,,649.9477344332263,1.981512177735567
