episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
40,LiteDARE-Full-ContactAware,4002082,4,raw,0,0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,0,1,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,0,2,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,0,3,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,1,0,-40.0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,1,1,-48.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,1,2,24.0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,1,3,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,2,0,-44.0,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,2,1,-40.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,2,2,24.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,2,3,16.0,8.0,16.0,16.0,20.0,16.0,20.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,3,0,-44.0,-24.0,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,3,1,-40.0,-32.0,-40.0,-40.0,-40.0,-36.0,-40.0,-36.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,3,2,20.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,3,3,20.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,4,0,-40.0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,4,1,-40.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,11.313708305358887,34.62741661071777,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,4,2,20.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,4,3,12.0,24.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,5,0,-44.0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,5.656854152679443,40.489670276641846,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,5,1,-32.0,-44.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,5.656854152679443,40.28427076339722,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,5,2,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,5,3,4.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,11.313708305358887,48.515960693359375,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,6,0,-40.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,49.43394231796265,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,6,1,-28.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.9442720413208,49.22854280471802,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,6,2,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,6,3,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,7,0,-32.0,0.0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,5.656854152679443,55.09079647064209,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,7,1,-20.0,-52.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,57.22854280471802,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,7,2,4.0,-20.0,12.0,-20.0,12.0,-16.0,12.0,-16.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,7,3,-4.0,4.0,-4.0,12.0,0.0,12.0,0.0,12.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,8,0,-36.0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,11.313708305358887,66.40450477600098,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,8,1,-20.0,-44.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,65.22854280471802,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,8,2,12.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,11.313708305358887,69.20225238800049,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,8,3,0.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,11.313708305358887,76.77394104003906,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,9,0,-44.0,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.9442720413208,75.34877681732178,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,9,1,-20.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,74.17281484603882,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,9,2,20.0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,9,3,-8.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,85.71821308135986,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,10,0,-48.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,79.34877681732178,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,10,1,-12.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,83.11708688735962,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,10,2,20.0,-32.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,8.9442720413208,86.14652442932129,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,10,3,-16.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,11.313708305358887,97.03192138671875,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,11,0,-48.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,88.29304885864258,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,11,1,-4.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,11.313708305358887,94.4307951927185,False,False,False,0,False,False,True,True
40,LiteDARE-Full-ContactAware,4002082,4,raw,11,2,24.0,-40.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,8.0,94.14652442932129,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,11,3,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,105.03192138671875,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,12,0,-44.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.9442720413208,97.23732089996338,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,12,1,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,102.4307951927185,False,False,False,0,False,False,True,True
40,LiteDARE-Full-ContactAware,4002082,4,raw,12,2,24.0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,11.313708305358887,105.46023273468018,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,12,3,-24.0,0.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,113.97619342803955,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,13,0,-40.0,0.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,5.656854152679443,102.89417505264282,False,False,False,0,False,False,True,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,13,1,12.0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,11.313708305358887,113.74450349807739,False,False,False,0,False,False,True,True
40,LiteDARE-Full-ContactAware,4002082,4,raw,13,2,16.0,-40.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,109.46023273468018,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,13,3,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,121.97619342803955,False,False,False,0,False,False,True,True
40,LiteDARE-Full-ContactAware,4002082,4,raw,14,0,-36.0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,11.313708305358887,114.20788335800171,False,False,False,0,False,False,True,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,14,1,20.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,121.74450349807739,False,False,False,0,False,False,True,True
40,LiteDARE-Full-ContactAware,4002082,4,raw,14,2,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,117.46023273468018,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,14,3,-40.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,130.92046546936035,False,False,False,0,False,False,True,True
40,LiteDARE-Full-ContactAware,4002082,4,raw,15,0,-44.0,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.9442720413208,123.15215539932251,False,False,False,0,False,False,True,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,15,1,20.0,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.0,129.7445034980774,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,15,2,8.0,-44.0,16.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,121.46023273468018,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,15,3,-32.0,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.9442720413208,139.86473751068115,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,16,0,-48.0,12.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,131.1521553993225,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,16,1,20.0,-28.0,20.0,-20.0,16.0,-20.0,16.0,-20.0,8.9442720413208,138.6887755393982,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,16,2,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.0,129.46023273468018,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4002082,4,raw,16,3,-24.0,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,148.80900955200195,False,False,False,0,False,False,False,False
