episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Full-ContactAware,201082,4,compressed,1,0.36250244379276636,0.0519648093841642,9271,1329,41.94112491607666,41.94112491607666,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1777.380385901779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6750933825969696,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,201082,4,compressed,2,0.393822091886608,0.031319648093841634,10072,801,33.8885440826416,75.82966899871826,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,2397.1596960909665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6816470995545387,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,201082,4,compressed,3,0.42240469208211145,0.02858260019550346,10803,731,32.9442720413208,108.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1725.338846910745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6772475317120552,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,201082,4,compressed,4,0.45438905180840666,0.03198435972629521,11621,818,28.257980346679688,137.03192138671875,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,36283,2,36283,4,[],False,1869.4413406774402,36427,2,0,2,36283,0,144,7231,7231,0.3759046085178852,0.2664090134203434,0.7821293547749519,4,0,0.6650188006460667,128,28924,7231,36283,500128,0,0
2,LiteDARE-Full-ContactAware,201082,4,compressed,5,0.5006842619745846,0.046295210166177936,12805,1184,24.0,161.03192138671875,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1933.6545448750257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6538750603795052,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,201082,4,compressed,6,0.524613880742913,0.023929618768328442,13417,612,32.9442720413208,193.97619342803955,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,2095.0105651281774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9339866228401661,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,201082,4,compressed,7,0.6144281524926686,0.08981427174975554,15714,2297,28.0,221.97619342803955,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,2016.3756310939789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9519364684820175,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,201082,4,compressed,8,0.6332746823069404,0.018846529814271817,16196,482,32.9442720413208,254.92046546936035,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,2078.4957841970026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661198515444994,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,201082,4,compressed,9,0.7070185728250244,0.07374389051808405,18082,1886,28.0,282.92046546936035,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,2069.192972034216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702164601534605,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,201082,4,compressed,10,0.761524926686217,0.054506353861192514,19476,1394,34.8328161239624,317.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,23638,2,23638,4,[],False,2478.6928319372237,23882,2,1,2,23638,100,144,4702,4702,0.48886099830269814,0.22132508456707,0.8517052046954632,4,0,0.8094212971627712,128,18808,4702,71858,500128,0,0
2,LiteDARE-Full-ContactAware,201082,4,compressed,11,0.8509481915933529,0.08942326490713592,21763,2287,29.656854152679443,347.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5543,2,5543,4,[],False,1998.2619020156562,5687,2,0,2,5543,0,144,1083,1083,0.3258679062128067,0.11460809037089348,0.5115545354783535,4,0,0.755620189011097,128,4332,1083,77633,500128,0,0
2,LiteDARE-Full-ContactAware,201082,4,compressed,12,0.9198826979472141,0.06893450635386122,23526,1763,28.9442720413208,376.354407787323,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,8108,2,8108,4,[],False,2773.2859146781266,8452,2,2,2,8108,200,144,1596,1596,0.31815702095627785,0.13623712584376335,0.5494030192494392,4,0,0.7678461261093616,128,6384,1596,86768,500128,0,0
2,LiteDARE-Full-ContactAware,201082,4,compressed,13,0.9277810361681329,0.007898338220918788,23728,202,33.8885440826416,410.2429518699646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,2150.5566081032157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6862068548798561,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,201082,4,compressed,14,0.9346627565982405,0.006881720430107596,23904,176,28.257980346679688,438.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,94188,2,94188,5,[],False,2040.6132638454437,94332,2,0,2,94188,0,144,18812,18812,0.5253385752439499,0.6864257156848907,1.4831232838332653,4,0,0.677979551255703,128,75248,18812,94188,500128,0,0
2,LiteDARE-Full-ContactAware,201082,4,compressed,15,0.9512414467253177,0.016578690127077245,24328,424,29.8885440826416,468.3894762992859,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,10,12176,4,12176,4,[],False,2371.7338601127267,12664,4,2,4,12176,200,288,2384,2384,0.6107529625296593,0.2345740795135498,0.9525534696877003,8,0,0.6300308741629124,256,9536,2384,252146,1000256,0,0
