episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
16,LiteDARE-Full-ContactAware,1601122,8,none,1,0.5730122467323321,0.06995992659450956,15300,1868,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7011.989331804216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.540130004286766,0,0,0,0,0,0,0,9.903428610414267,0.6843293085694313,344.3960640579462,165.01479595899582,5010.805648751557,50.212981179356575,4.668951034545898,982.3023220524192,0.38516661152243614,1.1582402512431145,0.5947048775851727,2.464671153575182,438.99549078196287,0.013595912605524063,0.06945012137293816,0.022292137145996094,3.717548679560423,0.0,0.0,0.0,4.567693918943405,0.38223713636398315,7011.989331804216,7391.752449999331,105.41591123752323,7011.586794629693,0.40253717452287674,442.0548668131232,6569.934464991093,3636711424,3755376640,6273002,42976769,68226048,213909504,94060544,213909504,,,,,626.3507060939446,
16,LiteDARE-Full-ContactAware,1601122,8,none,2,0.6236096026366054,0.05059735590427328,16651,1351,61.8885440826416,132.0350685119629,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,7446.350577753037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.539748627692461,0,0,0,0,0,0,0,9.527199901640415,0.7017790339887142,748.5400717705488,154.29709386080503,5042.187571991235,51.98182491585612,5.132198333740234,991.8510839343071,0.3870641812682152,1.1405190452933311,0.6113201379776001,2.2080629132688046,437.4368842691183,0.013200100511312485,0.0690678134560585,0.022416934370994568,3.89900803565979,0.0,0.0,0.0,5.036176182329655,0.3840858116745949,7446.350577753037,7824.369162999574,105.07656175061,7446.002674289048,0.34790346398949623,440.2562673203647,7006.0943104326725,3636711424,3755376640,8664831,45375116,68226048,213909504,94060544,213909504,,,,,630.2734464989044,
16,LiteDARE-Full-ContactAware,1601122,8,none,3,0.6938316916969401,0.07022208906033478,18526,1875,69.46023273468018,201.49530124664307,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,7738.649504259229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5505384653806686,0,0,0,0,0,0,0,10.221552103757858,0.6961110047996044,868.6233330518007,216.92269202321768,5078.682908322662,64.07341593876481,4.821049980819225,1058.464510831982,0.4161628894507885,1.1560251004993916,0.55741798132658,2.1499921567738056,431.5205067396164,0.01621898263692856,0.07108179852366447,0.022516120225191116,3.5610757768154144,0.0,0.0,0.0,4.719079937785864,0.41340524330735207,7738.649504259229,8119.304811001712,104.91888547908748,7738.305678125471,0.34382613375782967,434.2279168777168,7304.421587381512,3636711424,3755376640,11312240,48022586,68226048,213909504,94060544,213909504,,,,,634.8353635403328,
16,LiteDARE-Full-ContactAware,1601122,8,none,4,0.7209842328002697,0.02715254110332954,19251,725,67.7770881652832,269.27238941192627,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,7885.768540669233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.494057010859251,0,0,0,0,0,0,0,9.168318007141352,0.6538671441376209,960.499616805464,324.3626062758267,5072.3729357123375,74.85538395121694,4.813746083527803,985.3589446283877,0.43777190148830414,1.1557270772755146,0.6154249422252178,2.3561622947454453,448.7729170359671,0.014636199921369553,0.06760703399777412,0.021358951926231384,3.536693751811981,0.0,0.0,0.0,4.71712788566947,0.4346901550889015,7885.768540669233,8268.353371000558,104.85158584554215,7885.423421859741,0.34511880949139595,451.7445042729378,7434.024036396295,3636711424,3755376640,13670405,50381677,68226048,213909504,94060544,213909504,,,,,634.0466169640422,
16,LiteDARE-Full-ContactAware,1601122,8,none,5,0.7795213662409648,0.05853713344069511,20814,1563,63.545398235321045,332.8177876472473,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7743.384378030896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5082340687513351,0,0,0,0,0,0,0,9.562917053699493,0.6797160021960735,902.7280830778182,206.34476281702518,5127.968089655042,83.12809281051159,5.007669795304537,955.9424831531942,0.4011699929833412,1.1396328918635845,0.6269202567636967,2.2349627688527107,447.23742734640837,0.016306061297655106,0.08307676762342453,0.022402964532375336,3.673860803246498,0.0,0.0,0.0,4.907811060547829,0.39718905463814735,7743.384378030896,8124.437383999975,104.92101369848281,7743.001927621663,0.3824504092335701,450.0993103720248,7293.285067658871,3636711424,3755376640,15981281,52691330,68226048,213909504,94060544,213909504,,,,,640.9960112068802,
16,LiteDARE-Full-ContactAware,1601122,8,none,6,0.7933036215872065,0.013782255346241667,21182,368,70.62741661071777,403.4452042579651,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,7921.7890608124435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4653727412223816,0,0,0,0,0,0,0,9.635738097131252,0.664843712002039,884.4598890282214,252.48805386945605,5293.196723796427,84.13877710700035,4.991626832634211,949.5452046394348,0.4042969085276127,1.1055869981646538,0.5723116919398308,2.2326488979160786,437.9922333173454,0.016704201698303223,0.07171789184212685,0.022961292415857315,3.6704889498651028,0.0,0.0,0.0,4.89030359312892,0.40132971480488777,7921.7890608124435,8300.518755999292,104.78086063993234,7921.427934896201,0.3611259162425995,440.7971939072013,7480.991866905242,3636711424,3755376640,18121462,54832734,68226048,213909504,94060544,213909504,,,,,661.6495904745534,
16,LiteDARE-Full-ContactAware,1601122,8,none,7,0.8207183251563612,0.027414703569154764,21914,732,71.82966899871826,475.27487325668335,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7786.329235881567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4037680812180042,0,0,0,0,0,0,0,9.4137666746974,0.6178021430969238,907.9003208316863,294.13183918222785,5087.179550901055,95.81460896879435,5.096093751490116,943.6275828629732,0.36315666511654854,1.0702409781515598,0.5359761416912079,2.178546041250229,438.0505019798875,0.01728115603327751,0.07371092215180397,0.0228281132876873,3.755875863134861,0.0,0.0,0.0,4.991613328456879,0.36016106605529785,7786.329235881567,8165.20335200039,104.86588872164391,7785.9799871221185,0.3492487594485283,440.7650241628289,7345.564211718738,3636711424,3755376640,20350358,57062811,68226048,213909504,94060544,213909504,,,,,635.8974438626319,
16,LiteDARE-Full-ContactAware,1601122,8,none,8,0.857158907906071,0.03644058274970974,22887,973,65.91483449935913,541.1897077560425,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,8249.556981027126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3879574835300446,0,0,0,0,0,0,0,9.401609189808369,0.6325268186628819,1122.500082012266,477.71930834278464,5073.93918838352,106.28076968714595,5.012827925384045,1019.8457199148834,0.3707008436322212,1.0523181408643723,0.5297414027154446,2.1683387458324432,429.7507917508483,0.016283243894577026,0.07385294884443283,0.022314023226499557,3.664035815745592,0.0,0.0,0.0,4.898834973573685,0.3680028021335602,8249.556981027126,8625.597062000452,104.55830636527716,8249.203923158348,0.3530578687787056,432.4488718993962,7817.10810912773,3636711424,3755376640,22718622,59432082,68226048,213909504,94060544,213909504,,,,,634.24239854794,
16,LiteDARE-Full-ContactAware,1601122,8,none,9,0.8659226246208007,0.008763716714729752,23121,234,72.03506851196289,613.2247762680054,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,8307.341454084963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4503230340778828,0,0,0,0,0,0,0,9.657740127295256,0.6531062535941601,1036.372778005898,460.1013860665262,5231.002951972187,126.37551594525576,5.579337012022734,959.4451659359038,0.4218551330268383,1.101501751691103,0.5769701674580574,2.3400643840432167,473.3390030451119,0.01671304926276207,0.0776359811425209,0.023237895220518112,3.9900774136185646,0.0,0.0,0.0,5.476587917655706,0.41870586574077606,8307.341454084963,8695.13423799981,104.66807324651568,8306.967375800014,0.37407828494906425,476.25603759661317,7831.085416488349,3636711424,3755376640,24929814,61644554,68226048,213909504,94060544,213909504,,,,,653.8753689965233,
16,LiteDARE-Full-ContactAware,1601122,8,none,10,0.8687315081832141,0.002808883562413378,23196,75,70.14652442932129,683.3713006973267,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,8544.648744165897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5287352725863457,0,0,0,0,0,0,0,9.817191865295172,0.7048952393233776,1081.767634022981,609.7374269738793,5322.857478167862,120.85458496585488,5.077288951724768,929.3412500992417,0.4417109303176403,1.1548218317329884,0.598669983446598,2.4343719705939293,456.1398862861097,0.015655066817998886,0.07806718349456787,0.02298690378665924,3.718630876392126,0.0,0.0,0.0,4.976602736860514,0.43826503679156303,8544.648744165897,8924.764047998906,104.4485772933913,8544.26619131118,0.3825528547167778,462.51190826296806,8082.136835902929,3636711424,3755376640,27231619,63943263,68226048,213909504,94060544,213909504,,,,,665.3571847709827,3.33898002281785
