episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Full-ContactAware,1301062,2,compressed,1,0.25155469283583165,0.04809662460908015,6998,1338,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,965.2295652776957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3730054013431072,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1301062,2,compressed,2,0.2941874258600237,0.04263273302419207,8184,1186,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,39.39543151855469,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,880.9438152238727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3547482192516327,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1301062,2,compressed,3,0.32272907006003093,0.02854164420000721,8978,794,16.9442720413208,53.20225238800049,0,0,0,0,0,0,False,0,False,False,28.284271240234375,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,875.901744235307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4091472364962101,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1301062,2,compressed,4,0.32272907006003093,0.0,8978,0,17.8885440826416,71.09079647064209,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,861.9137927889824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2647899091243744,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1301062,2,compressed,5,0.38247241094216183,0.0597433408821309,10640,1662,16.9442720413208,88.03506851196289,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,875.0784411095083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3462457098066807,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1301062,2,compressed,6,0.41590280024443727,0.03343038930227543,11570,930,19.313708305358887,107.34877681732178,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,825.2799781039357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342715997248888,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1301062,2,compressed,7,0.458859053165103,0.04295625292066574,12765,1195,17.8885440826416,125.23732089996338,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,2,[],False,974.8708591796458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34136977046728134,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1301062,2,compressed,8,0.5117725295661238,0.05291347640102084,14237,1472,19.313708305358887,144.55102920532227,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,893.459543120116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32285740599036217,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1301062,2,compressed,9,0.5622056867608469,0.05043315719472308,15640,1403,19.313708305358887,163.86473751068115,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,2,[],False,837.3311180621386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33067818731069565,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1301062,2,compressed,10,0.5756856824472483,0.013479995686401347,16015,375,17.8885440826416,181.75328159332275,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,887.9375169053674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3539728932082653,0,0,0,0,0,0,0
