episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Full-ContactAware,9101122,8,compressed,1,0.5776555075208117,0.11543820786737646,16168,3231,71.82966899871826,71.82966899871826,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3116.5960635989904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.111248042434454,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9101122,8,compressed,2,0.6254957304655401,0.04784022294472834,17507,1339,71.57168865203857,143.40135765075684,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3201.7607279121876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071547158062458,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9101122,8,compressed,3,0.6717639072492765,0.0462681767837364,18802,1295,62.14652442932129,205.54788208007812,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,76211,4,76211,8,[],False,3150.1605371013284,76599,4,1,4,76211,100,288,15191,15191,0.6723497062921524,0.5153180100023746,1.4451798051595688,8,0,1.0740836150944233,256,60764,15191,76211,1000256,0,0
91,LiteDARE-Full-ContactAware,9101122,8,compressed,4,0.7033120154346351,0.03154810818535858,19685,883,67.11708688735962,272.66496896743774,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,16,207312,8,207312,8,[],False,3311.4486639387906,207888,8,0,8,207312,0,576,41360,41360,1.326804980635643,1.2472737580537796,3.1105121597647667,16,0,1.011640764772892,512,165440,41360,256512,2000512,0,0
91,LiteDARE-Full-ContactAware,9101122,8,compressed,5,0.7818071385187038,0.0784951230840687,21882,2197,66.14652442932129,338.81149339675903,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,5,7648,2,7648,10,[],False,3167.0775450766087,7892,2,1,2,7648,100,144,1504,1504,0.2740337513387203,0.13068318367004395,0.4677628166973591,4,0,1.0795174166560173,128,6016,1504,80838,500128,0,0
91,LiteDARE-Full-ContactAware,9101122,8,compressed,6,0.7848440458751652,0.003036907356461449,21967,85,68.721360206604,407.53285360336304,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,229994,6,229994,8,[],False,3553.6900120787323,230526,6,1,6,229994,100,432,45922,45922,1.2252782471477985,1.3055806048214436,3.1264168210327625,12,0,1.0316497646272182,384,183688,45922,229994,1500384,0,0
91,LiteDARE-Full-ContactAware,9101122,8,compressed,7,0.8026367501518453,0.017792704276680116,22465,498,65.20225238800049,472.7351059913635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,668,2,668,8,[],False,3225.917295087129,1012,2,2,2,668,200,144,108,108,0.2632937394082546,0.06617419421672821,0.37856027483940125,4,0,1.0704481974244118,128,432,108,78268,500128,0,0
91,LiteDARE-Full-ContactAware,9101122,8,compressed,8,0.8204651827503662,0.01782843259852085,22964,499,66.14652442932129,538.8816304206848,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,3,14,95494,6,95494,8,[],False,3412.9896429367363,96126,6,2,6,95494,200,432,19022,19022,0.9541087783873081,0.8882107213139534,2.128702122718096,12,0,1.0570050217211246,384,76088,19022,262224,1500384,0,0
91,LiteDARE-Full-ContactAware,9101122,8,compressed,9,0.8560505913037265,0.03558540855336034,23960,996,65.20225238800049,604.0838828086853,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,112953,2,112953,8,[],False,3254.357364960015,113097,2,0,2,112953,0,144,22565,22565,0.4597678780555725,0.6192885339260101,1.3652844354510307,4,0,1.071413978934288,128,90260,22565,112953,500128,0,0
91,LiteDARE-Full-ContactAware,9101122,8,compressed,10,0.8802743935117368,0.024223802208010237,24638,678,63.7770881652832,667.8609709739685,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3125.0578998588026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1282805353403091,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9101122,8,compressed,11,0.8802743935117368,0.0,24638,0,56.25798034667969,724.1189513206482,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,9,108676,4,108676,8,[],False,3386.0953296534717,109064,4,1,4,108676,100,288,21684,21684,0.7021808996796608,1.0696649551391602,2.0401529036462307,8,0,0.9284229017794132,256,86736,21684,241186,1000256,0,0
91,LiteDARE-Full-ContactAware,9101122,8,compressed,12,0.8850977169602344,0.004823323448497674,24773,135,64.25798034667969,788.3769316673279,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,128,2,128,8,[],False,3238.811511080712,372,2,1,2,128,100,144,0,0,0.24854624643921852,0.02818368375301361,0.32238755375146866,4,0,1.0061515495181084,128,0,0,132638,500128,0,0
91,LiteDARE-Full-ContactAware,9101122,8,compressed,13,0.898567294294187,0.013469577333952598,25150,377,70.17281484603882,858.5497465133667,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,52968,2,52968,8,[],False,3167.923416942358,53212,2,1,2,52968,100,144,10568,10568,0.37541985511779785,0.7562614046037197,1.2880023568868637,4,0,1.0468601249158382,128,42272,10568,171248,500128,0,0
