episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-Map-Reservation,702062,2,compressed,1,0.21543119883368847,0.03386789278905464,5763,906,8.0,8.0,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,882.6423031277955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33441465348005295,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,702062,2,compressed,2,0.2531494149751411,0.037718216141452626,6772,1009,14.601126194000244,22.601126194000244,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,856.5453318879008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3361455164849758,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,702062,2,compressed,3,0.25957908115584466,0.006429666180703564,6944,172,8.0,30.601126194000244,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,885.8466199599206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3164629451930523,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,702062,2,compressed,4,0.2614481701618631,0.001869089006018454,6994,50,12.0,42.601126194000244,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,3,[],False,912.1168330311775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32257288694381714,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,702062,2,compressed,5,0.29030690441478824,0.028858734252925122,7766,772,13.656854152679443,56.25798034667969,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,50833,2,50833,2,[],False,982.850912027061,50977,2,0,2,50833,0,144,10141,10141,0.3288807347416878,0.32895058393478394,0.8118217810988426,4,0,0.3379145637154579,128,40564,10141,50833,500128,0,0
7,LiteDARE-Map-Reservation,702062,2,compressed,6,0.32185712683637996,0.03155022242159172,8610,844,12.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5058,2,5058,2,[],False,866.3773690350354,5202,2,0,2,5058,0,144,986,986,0.2555381506681442,0.10625971481204033,0.42407307773828506,4,0,0.3543803468346596,128,3944,986,79778,500128,0,0
7,LiteDARE-Map-Reservation,702062,2,compressed,7,0.32185712683637996,0.0,8610,0,14.601126194000244,83.80337858200073,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,6798,2,6798,2,[],False,873.5338659025729,6942,2,0,2,6798,0,144,1334,1334,0.27717603370547295,0.11962372809648514,0.4653339274227619,4,0,0.3364388830959797,128,5336,1334,89398,500128,0,0
7,LiteDARE-Map-Reservation,702062,2,compressed,8,0.32185712683637996,0.0,8610,0,9.656854152679443,93.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,213,2,213,2,[],False,901.9935880787671,357,2,0,2,213,0,144,17,17,0.2528578042984009,0.07118098437786102,0.3762124106287956,4,0,0.26270700618624687,128,68,17,92673,500128,0,0
7,LiteDARE-Map-Reservation,702062,2,compressed,9,0.32185712683637996,0.0,8610,0,17.8885440826416,111.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,2,[],False,932.7206979505718,272,2,0,2,128,0,144,0,0,0.23040547966957092,0.02551218494772911,0.3040502779185772,4,0,0.2636048011481762,128,0,0,92698,500128,0,0
7,LiteDARE-Map-Reservation,702062,2,compressed,10,0.3218945086165003,3.73817801203602e-05,8611,1,13.656854152679443,125.00563097000122,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,2,[],False,775.3577241674066,272,2,0,2,128,0,144,0,0,0.2368777059018612,0.025655608624219894,0.31142449006438255,4,0,0.30428310856223106,128,0,0,92698,500128,0,0
