episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Map-Reservation,1201122,8,compressed,1,0.7064329279987724,0.08887951206413747,18416,2317,56.25798034667969,56.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,8,[],False,3198.9544611424208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.095359679311514,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1201122,8,compressed,2,0.7463654148605624,0.03993248686178996,19457,1041,47.571688652038574,103.82966899871826,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3155.1117599010468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.044394914060831,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1201122,8,compressed,3,0.8119605661897272,0.06559515132916482,21167,1710,62.37821435928345,166.2078833580017,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3310.369750019163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0503861121833324,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1201122,8,compressed,4,0.8275729794008209,0.015612413211093634,21574,407,43.545398235321045,209.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,39998,2,39998,8,[],False,3163.3420470170677,40142,2,0,2,39998,0,144,7974,7974,0.33705029636621475,0.3155958838760853,0.7865475490689278,4,0,1.1113248765468597,128,31896,7974,39998,500128,0,0
12,LiteDARE-Map-Reservation,1201122,8,compressed,5,0.8289155702174997,0.001342590816678868,21609,35,45.91483449935913,255.66811609268188,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,202282,8,202282,8,[],False,3437.780933920294,202858,8,0,8,202282,0,576,40354,40354,1.347031444311142,1.2282892130315304,3.105503972619772,16,0,1.5206029638648033,512,161416,40354,268402,2000512,0,0
12,LiteDARE-Map-Reservation,1201122,8,compressed,6,0.8373930722313859,0.008477502013886196,21830,221,53.8885440826416,309.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,394,6,394,9,[],False,3298.3572212979198,826,6,0,6,394,0,432,2,2,0.7399814203381538,0.12289639562368393,0.9558908641338348,12,0,1.0625380091369152,384,8,2,260074,1500384,0,0
12,LiteDARE-Map-Reservation,1201122,8,compressed,7,0.8504737427595995,0.0130806705282136,22171,341,53.65685415267944,363.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,7341,4,7341,9,[],False,3350.2604570239782,7629,4,0,4,7341,0,288,1417,1417,0.5515594966709614,0.18612295389175415,0.8303537033498287,8,0,1.0764417238533497,256,5668,1417,179811,1000256,0,0
12,LiteDARE-Map-Reservation,1201122,8,compressed,8,0.8570716176301354,0.006597874870535869,22343,172,54.85910654067993,418.07262086868286,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,6136,4,6136,8,[],False,3118.966082111001,6424,4,0,4,6136,0,288,1176,1176,0.5510440096259117,0.17690984532237053,0.8169407956302166,8,0,1.0725483298301697,256,4704,1176,190596,1000256,0,0
12,LiteDARE-Map-Reservation,1201122,8,compressed,9,0.8663930338716483,0.009321416241512948,22586,243,50.85910654067993,468.9317274093628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,4066,4,4066,8,[],False,3224.257948808372,4354,4,0,4,4066,0,288,762,762,0.5418211221694946,0.16430765390396118,0.7949289865791798,8,0,1.2191478163003922,256,3048,762,198736,1000256,0,0
12,LiteDARE-Map-Reservation,1201122,8,compressed,10,0.8853427442556293,0.018949710383980967,23080,494,43.545398235321045,512.4771256446838,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,16,264127,8,264127,8,[],False,3229.7557541169226,264703,8,0,8,264127,0,576,52723,52723,1.5909960493445396,1.9385404884815216,4.215484019368887,16,0,1.020223367959261,512,210892,52723,350687,2000512,0,0
