episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Full-ContactAware,6303122,8,compressed,1,0.5988143078820674,0.09429833286913614,15050,2370,67.7770881652832,67.7770881652832,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3256.3161738216877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.183351967483759,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6303122,8,compressed,2,0.6549954243424979,0.05618111646043056,16462,1412,67.31370830535889,135.0907964706421,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,20303,2,20303,8,[],False,3472.6724410429597,20447,2,0,2,20303,0,144,4035,4035,0.33633504062891006,0.1689777709543705,0.604651402682066,4,0,1.2847413308918476,128,16140,4035,20303,500128,0,0
63,LiteDARE-Full-ContactAware,6303122,8,compressed,3,0.6992002546452871,0.04420483030278921,17573,1111,63.09079647064209,198.18159294128418,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,4,16,143277,8,143277,8,[],False,3639.626200776547,143853,8,0,8,143277,0,576,28553,28553,1.4162869192659855,0.9878757409751415,2.845487557351589,16,0,1.1853422038257122,512,114212,28553,167297,2000512,0,0
63,LiteDARE-Full-ContactAware,6303122,8,compressed,4,0.7376357776628337,0.0384355230175466,18539,966,59.545398235321045,257.7269911766052,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,1933,2,1933,8,[],False,3277.195665985346,2177,2,1,2,1933,100,144,361,361,0.2798442728817463,0.09089522063732147,0.4281112924218178,4,0,1.1035478673875332,128,1444,361,56303,500128,0,0
63,LiteDARE-Full-ContactAware,6303122,8,compressed,5,0.802968209127442,0.06533243146460832,20181,1642,70.14652442932129,327.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,116789,6,116789,8,[],False,3412.886457052082,117421,6,2,6,116789,200,432,23281,23281,1.0942723602056503,1.096733845770359,2.555043902248144,12,0,1.1349678970873356,384,93124,23281,171039,1500384,0,0
63,LiteDARE-Full-ContactAware,6303122,8,compressed,6,0.9189113913977639,0.11594318227032185,23095,2914,65.8885440826416,393.7620596885681,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,19,306222,8,306222,8,[],False,3567.5989878363907,307098,8,3,8,306222,300,576,61142,61142,1.5701735392212868,1.8394151702523232,4.098826088011265,16,0,1.0962565429508686,512,244568,61142,394812,2000512,0,0
63,LiteDARE-Full-ContactAware,6303122,8,compressed,7,0.9382485178848526,0.01933712648708874,23581,486,66.62741661071777,460.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,56216,4,56216,8,[],False,3572.951456066221,56704,4,2,4,56216,200,288,11192,11192,0.6754100322723389,0.7988088764250278,1.6859518364071846,8,0,1.1443314142525196,256,44768,11192,233496,1000256,0,0
63,LiteDARE-Full-ContactAware,6303122,8,compressed,8,0.9531293518481677,0.014880833963315077,23955,374,68.51596069335938,528.9054369926453,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,11,2276,4,2276,8,[],False,3514.364026952535,2864,4,3,4,2276,300,288,404,404,0.5178605206310749,0.11538993567228317,0.7074209861457348,8,0,1.0640453547239304,256,1616,404,287886,1000256,0,0
63,LiteDARE-Full-ContactAware,6303122,8,compressed,9,0.9614849003302431,0.008355548482075426,24165,210,62.85910654067993,591.7645435333252,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,9031,4,9031,8,[],False,3464.1597592271864,9519,4,2,4,9031,200,288,1755,1755,0.5340180359780788,0.18299557268619537,0.8106417953968048,8,0,1.1345776729285717,256,7020,1755,297181,1000256,0,0
63,LiteDARE-Full-ContactAware,6303122,8,compressed,10,0.9614849003302431,0.0,24165,0,62.37821435928345,654.1427578926086,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,104233,2,104233,8,[],False,3487.5105931423604,104377,2,0,2,104233,0,144,20821,20821,0.45902328565716743,0.830652192234993,1.5352237969636917,4,0,1.0499441996216774,128,83284,20821,104233,500128,0,0
63,LiteDARE-Full-ContactAware,6303122,8,compressed,11,0.9614849003302431,0.0,24165,0,56.9442720413208,711.0870299339294,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,54013,2,54013,9,[],False,3374.701800290495,54157,2,0,2,54013,0,144,10777,10777,0.36565493792295456,0.565800815820694,1.0965587571263313,4,0,1.0389559902250767,128,43108,10777,97173,500128,0,0
63,LiteDARE-Full-ContactAware,6303122,8,compressed,12,0.9614849003302431,0.0,24165,0,64.51596069335938,775.6029906272888,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,3,14,91659,6,91659,10,[],False,3278.1280749477446,92291,6,2,6,91659,200,432,18255,18255,0.9617814794182777,0.966822262853384,2.2286949679255486,12,0,1.000390388071537,384,73020,18255,479949,1500384,0,0
63,LiteDARE-Full-ContactAware,6303122,8,compressed,13,0.9614849003302431,0.0,24165,0,67.09079647064209,842.6937870979309,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,277164,6,277164,8,[],False,3447.9054692201316,277596,6,0,6,277164,0,432,55356,55356,1.2314524501562119,1.3220286928117275,3.236467484384775,12,0,0.9259064681828022,384,221424,55356,676124,1500384,0,0
63,LiteDARE-Full-ContactAware,6303122,8,compressed,14,0.9614849003302431,0.0,24165,0,62.8328161239624,905.5266032218933,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,3491.9849317520857,816,6,0,6,384,0,432,0,0,0.7357350550591946,0.06910087540745735,0.8947448804974556,12,0,0.9218300692737103,384,0,0,709194,1500384,0,0
63,LiteDARE-Full-ContactAware,6303122,8,compressed,15,0.9614849003302431,0.0,24165,0,60.489670276641846,966.0162734985352,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,177637,8,177637,8,[],False,3611.0348170623183,178213,8,0,8,177637,0,576,35425,35425,1.220435369759798,1.1028843000531197,2.7902284637093544,16,0,0.8873101323843002,512,141700,35425,886447,2000512,0,0
63,LiteDARE-Full-ContactAware,6303122,8,compressed,16,0.9614849003302431,0.0,24165,0,61.20225238800049,1027.2185258865356,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3545.581446029246,272,2,0,2,128,0,144,0,0,0.2730651758611202,0.02912525087594986,0.3534727729856968,4,0,0.9526712819933891,128,0,0,236398,500128,0,0
63,LiteDARE-Full-ContactAware,6303122,8,compressed,17,0.9614849003302431,0.0,24165,0,58.8328161239624,1086.051342010498,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,315539,6,315539,8,[],False,3624.863514211029,315971,6,0,6,315539,0,432,63031,63031,1.3571307063102722,1.6344869509339333,3.808688372373581,12,0,1.0569896548986435,384,252124,63031,667849,1500384,0,0
63,LiteDARE-Full-ContactAware,6303122,8,compressed,18,0.9614849003302431,0.0,24165,0,65.8885440826416,1151.9398860931396,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,20,87897,8,87897,8,[],False,3656.6350385546684,88867,8,4,8,87897,394,576,17477,17477,1.3006129302084446,1.360512338578701,2.988023217767477,16,0,0.9258538484573364,512,69908,17477,919937,2000512,0,0
63,LiteDARE-Full-ContactAware,6303122,8,compressed,19,0.9888194803644611,0.02733458003421796,24852,687,55.545398235321045,1207.4852843284607,0,0,0,0,0,0,False,0,False,False,4.0,11.313708305358887,11.313708305358887,0,0,3,14,384,6,384,8,[],False,3361.0743354074657,1010,6,2,6,384,194,432,0,0,0.736563466489315,0.07569557055830956,0.9025461040437222,12,0,1.0015578009188175,384,0,0,765544,1500384,0,0
63,LiteDARE-Full-ContactAware,6303122,8,compressed,20,1.0,0.0111805196355389,25133,281,48.0,1255.4852843284607,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,8,[],False,3465.1908320374787,272,2,0,2,128,0,144,0,0,0.25852490216493607,0.02658367156982422,0.3324155695736408,4,0,0.934181734919548,128,0,0,236508,500128,0,0
