episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
90,LiteDARE-MapOnly,9003102,6,compressed,0,0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,0,1,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,0,2,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,0,3,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,0,4,4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,0,5,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,1,0,-20.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,1,1,-48.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,1,2,-8.0,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,1,3,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,1,4,4.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,1,5,28.0,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,2,0,-20.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,2,1,-48.0,-40.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,2,2,-16.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,2,3,-48.0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,2,4,8.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,4.0,8.0,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,2,5,28.0,-16.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,3,0,-16.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,3,1,-56.0,-32.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,3,2,-16.0,-44.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,3,3,-52.0,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,3,4,12.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,12.0,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,3,5,28.0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,4,0,-16.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,4,1,-56.0,-28.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,4,2,-20.0,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,5.656854152679443,27.545398235321045,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,4,3,-52.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,True,False
90,LiteDARE-MapOnly,9003102,6,compressed,4,4,16.0,20.0,24.0,16.0,24.0,16.0,24.0,16.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,4,5,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,5,0,-8.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9003102,6,compressed,5,1,-56.0,-24.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
